-1.1169255,-0.1513439,-0.3673363,0.0000726,0.0012271,0.0000253,0.1868558,0.1679948,-0.0911287,-0.3121923,-0.0000000,-0.0000000,0.0602580,0.0228459,-0.1637669,0.4138652,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1620517,-0.3655044,-0.0915638,-0.2384504,-0.0000000,-0.0000000,0.1073009,0.0220868,-0.0609468,0.4082737,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1961309,-0.0408747,-0.1094902,0.0356257,-0.0425966,0.0364808,-0.8139468,0.0196216,-0.1004759,1.0337470,0.0436208,0.0496094,-0.0000000,-0.0000000,-0.0000000,0.0523888,-0.0204242,1.5437187,-0.0045113,0.5066642,0.2009121,-0.4152173,-0.0000000,-0.0000000,0.2121057,-0.4965067,-0.4988465,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0498618,0.1055440,-1.6493634,0.0537426,-0.5259717,-0.2561724,-0.4302027,-0.0000000,-0.0000000,0.2155781,0.4454650,0.4273587,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.2419447,-0.1623411,-0.3737184,0.0000670,0.0013098,0.0001663,0.1872389,0.1677286,-0.0927404,-0.3123110,-0.0000000,-0.0000000,0.0597534,0.0225747,-0.1621137,0.4145548,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1623220,-0.3635474,-0.0931042,-0.2385411,-0.0000000,-0.0000000,0.1069991,0.0198260,-0.0590426,0.4077435,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1954300,-0.0405115,-0.1083966,0.0352811,-0.0423824,0.0347817,-0.8143202,0.0174631,-0.0989158,1.0348917,0.0450903,0.0498156,-0.0000000,-0.0000000,-0.0000000,0.0526929,-0.0216739,1.5471839,-0.0046777,0.5039490,0.1996669,-0.4194515,-0.0000000,-0.0000000,0.2064473,-0.4951422,-0.4965312,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0486174,0.1068521,-1.6519698,0.0534805,-0.5209405,-0.2562254,-0.4436505,-0.0000000,-0.0000000,0.2037093,0.4407140,0.4281175,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.3655907,-0.1333275,-0.4008219,0.0000934,0.0015367,-0.0000306,0.1876553,0.1663430,-0.0943110,-0.3123354,-0.0000000,-0.0000000,0.0590743,0.0227405,-0.1607821,0.4156205,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1638696,-0.3660676,-0.0947143,-0.2408746,-0.0000000,-0.0000000,0.1068358,0.0201322,-0.0589138,0.4082679,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1972457,-0.0398845,-0.1067518,0.0301868,-0.0421970,0.0318848,-0.8130424,0.0141553,-0.0960428,1.0365971,0.0478517,0.0500846,-0.0000000,-0.0000000,-0.0000000,0.0532402,-0.0209617,1.5528479,-0.0040058,0.5015172,0.1971964,-0.4238724,-0.0000000,-0.0000000,0.2005669,-0.4858522,-0.4970060,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0488364,0.1069439,-1.6554741,0.0510591,-0.5139531,-0.2549246,-0.4573757,-0.0000000,-0.0000000,0.1874228,0.4308174,0.4299740,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.3996968,-0.1779331,-0.5184574,-0.0004633,0.0016744,0.0000054,0.1888747,0.1653687,-0.0960093,-0.3126304,-0.0000000,-0.0000000,0.0585236,0.0224644,-0.1594289,0.4158687,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1650266,-0.3657960,-0.0962208,-0.2413773,-0.0000000,-0.0000000,0.1064450,0.0188653,-0.0574449,0.4077148,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1967171,-0.0396243,-0.1059431,0.0299873,-0.0420565,0.0308473,-0.8130596,0.0122979,-0.0945205,1.0378908,0.0491870,0.0504710,-0.0000000,-0.0000000,-0.0000000,0.0525540,-0.0225951,1.5564990,-0.0029282,0.4983183,0.1972165,-0.4312028,-0.0000000,-0.0000000,0.1957071,-0.4756421,-0.4994968,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0474529,0.1087703,-1.6602931,0.0482324,-0.5036991,-0.2527325,-0.4714763,-0.0000000,-0.0000000,0.1696056,0.4198503,0.4315956,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.5324593,-0.1996535,-0.4889243,-0.0010502,0.0020366,0.0000428,0.1902519,0.1636483,-0.0980660,-0.3121137,-0.0000000,-0.0000000,0.0579439,0.0230162,-0.1574932,0.4162466,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1668351,-0.3674951,-0.0978990,-0.2420196,-0.0000000,-0.0000000,0.1061788,0.0190243,-0.0557865,0.4074703,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1965974,-0.0399560,-0.1056145,0.0303055,-0.0424399,0.0305390,-0.8136199,0.0113476,-0.0934599,1.0383630,0.0502551,0.0509475,-0.0000000,-0.0000000,-0.0000000,0.0504902,-0.0238864,1.5606483,-0.0015346,0.4951010,0.1969692,-0.4397270,-0.0000000,-0.0000000,0.1912271,-0.4717701,-0.5014665,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0444985,0.1119422,-1.6645656,0.0466823,-0.4930839,-0.2520387,-0.4890604,-0.0000000,-0.0000000,0.1563011,0.4158679,0.4361769,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.6191118,-0.2338012,-0.5656621,-0.0002089,0.0022391,-0.0002236,0.1914143,0.1631567,-0.0998137,-0.3127072,-0.0000000,-0.0000000,0.0574512,0.0220261,-0.1556368,0.4173412,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1680961,-0.3690015,-0.0995881,-0.2432727,-0.0000000,-0.0000000,0.1058658,0.0186505,-0.0543952,0.4074274,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1954549,-0.0399742,-0.1048124,0.0306681,-0.0425349,0.0297319,-0.8142172,0.0081423,-0.0914529,1.0397654,0.0527127,0.0502607,-0.0000000,-0.0000000,-0.0000000,0.0477805,-0.0261789,1.5656016,0.0012255,0.4912818,0.1964701,-0.4518099,-0.0000000,-0.0000000,0.1890819,-0.4660900,-0.5020857,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0418372,0.1133621,-1.6677566,0.0472238,-0.4808487,-0.2532227,-0.5118946,-0.0000000,-0.0000000,0.1510272,0.4148498,0.4384457,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.6931360,-0.2324678,-0.5227842,-0.0002313,0.0015123,0.0000394,0.1922784,0.1617584,-0.1018363,-0.3127857,-0.0000000,-0.0000000,0.0570200,0.0223122,-0.1540140,0.4177357,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1694299,-0.3682389,-0.1015129,-0.2444177,-0.0000000,-0.0000000,0.1055410,0.0170060,-0.0528617,0.4073323,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1946604,-0.0399281,-0.1047088,0.0303267,-0.0424620,0.0297765,-0.8148170,0.0050966,-0.0897182,1.0405903,0.0544262,0.0498820,-0.0000000,-0.0000000,-0.0000000,0.0460351,-0.0289389,1.5702749,0.0027575,0.4876550,0.1979195,-0.4651006,-0.0000000,-0.0000000,0.1824135,-0.4604329,-0.5051007,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0388749,0.1154580,-1.6714089,0.0491077,-0.4693508,-0.2551534,-0.5373956,-0.0000000,-0.0000000,0.1360778,0.4007227,0.4398300,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.8262191,-0.2588889,-0.5608912,0.0002658,0.0013009,0.0003533,0.1917131,0.1619326,-0.1042532,-0.3111835,-0.0000000,-0.0000000,0.0560080,0.0213905,-0.1522092,0.4184251,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1704134,-0.3671065,-0.1039485,-0.2454980,-0.0000000,-0.0000000,0.1053052,0.0155653,-0.0506704,0.4071817,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1931393,-0.0399430,-0.1044661,0.0304064,-0.0424104,0.0288555,-0.8150450,0.0036709,-0.0880873,1.0412680,0.0563988,0.0502150,-0.0000000,-0.0000000,-0.0000000,0.0430112,-0.0308280,1.5747284,0.0075610,0.4818607,0.2016410,-0.4826097,-0.0000000,-0.0000000,0.1718211,-0.4532992,-0.5097564,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0359230,0.1187238,-1.6754881,0.0506080,-0.4595350,-0.2570968,-0.5651481,-0.0000000,-0.0000000,0.1223064,0.3777555,0.4444739,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.8926507,-0.3079253,-0.7104001,-0.0003802,0.0019363,-0.0000197,0.1931378,0.1602711,-0.1065784,-0.3116669,-0.0000000,-0.0000000,0.0555992,0.0221969,-0.1495386,0.4185167,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1727875,-0.3671348,-0.1061006,-0.2480846,-0.0000000,-0.0000000,0.1052325,0.0141409,-0.0486977,0.4070490,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1920353,-0.0399549,-0.1037309,0.0298308,-0.0424739,0.0272210,-0.8150252,0.0006078,-0.0856962,1.0421346,0.0583820,0.0508527,-0.0000000,-0.0000000,-0.0000000,0.0403788,-0.0353106,1.5812423,0.0107034,0.4758930,0.2050468,-0.5031819,-0.0000000,-0.0000000,0.1653943,-0.4412223,-0.5150523,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0360448,0.1197304,-1.6787512,0.0521428,-0.4472458,-0.2610853,-0.5965117,-0.0000000,-0.0000000,0.1141495,0.3591153,0.4503752,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.0261657,-0.3576065,-0.8650632,-0.0009585,0.0020109,0.0001103,0.1949102,0.1563438,-0.1092006,-0.3110875,-0.0000000,-0.0000000,0.0550441,0.0234217,-0.1492855,0.4187513,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1765974,-0.3683908,-0.1085933,-0.2519226,-0.0000000,-0.0000000,0.1054873,0.0138622,-0.0473490,0.4071658,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1909999,-0.0399995,-0.1030053,0.0291144,-0.0425799,0.0257841,-0.8139173,-0.0007305,-0.0843544,1.0428631,0.0581342,0.0526092,-0.0000000,-0.0000000,-0.0000000,0.0374238,-0.0408886,1.5881411,0.0136142,0.4701822,0.2091789,-0.5262325,-0.0000000,-0.0000000,0.1575367,-0.4304968,-0.5229282,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0340596,0.1223907,-1.6828805,0.0542872,-0.4368181,-0.2662151,-0.6323101,-0.0000000,-0.0000000,0.1088125,0.3474305,0.4587253,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.0782948,-0.4084174,-0.8946891,-0.0000527,0.0010697,0.0002641,0.1957962,0.1549745,-0.1118021,-0.3109740,-0.0000000,-0.0000000,0.0547087,0.0238558,-0.1477721,0.4185465,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1793534,-0.3645903,-0.1112252,-0.2552910,-0.0000000,-0.0000000,0.1056925,0.0102411,-0.0448145,0.4066288,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1875521,-0.0403812,-0.1035537,0.0308576,-0.0426385,0.0268391,-0.8131660,-0.0013905,-0.0838570,1.0437560,0.0584824,0.0526998,-0.0000000,-0.0000000,-0.0000000,0.0326638,-0.0467921,1.5931243,0.0177889,0.4642859,0.2163666,-0.5535154,-0.0000000,-0.0000000,0.1507784,-0.4155219,-0.5315372,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0303257,0.1264465,-1.6888657,0.0592474,-0.4259129,-0.2714804,-0.6731648,-0.0000000,-0.0000000,0.0999202,0.3406602,0.4683338,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.0513024,-0.4236587,-1.0800629,-0.0001060,0.0003696,-0.0001040,0.1965151,0.1557293,-0.1138596,-0.3101223,-0.0000000,-0.0000000,0.0540869,0.0224837,-0.1464776,0.4193740,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1837596,-0.3626106,-0.1134350,-0.2610244,-0.0000000,-0.0000000,0.1057149,0.0078601,-0.0436815,0.4067765,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1847143,-0.0401813,-0.1032533,0.0299449,-0.0423214,0.0267440,-0.8110475,-0.0030564,-0.0830947,1.0456252,0.0569176,0.0541899,-0.0000000,-0.0000000,-0.0000000,0.0291611,-0.0533923,1.5994591,0.0214497,0.4570508,0.2244139,-0.5837010,-0.0000000,-0.0000000,0.1461552,-0.4038199,-0.5420427,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0285802,0.1283103,-1.6939422,0.0655699,-0.4146473,-0.2788554,-0.7164978,-0.0000000,-0.0000000,0.0818262,0.3286794,0.4744259,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.0739534,-0.4926569,-1.5046006,-0.0007254,0.0006505,-0.0005451,0.1982776,0.1539973,-0.1155483,-0.3089739,-0.0000000,-0.0000000,0.0536406,0.0217858,-0.1468755,0.4190775,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1896721,-0.3592244,-0.1151667,-0.2680407,-0.0000000,-0.0000000,0.1056574,0.0040225,-0.0426290,0.4067225,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1805199,-0.0406512,-0.1031184,0.0303736,-0.0425626,0.0276987,-0.8088636,-0.0028713,-0.0836405,1.0483575,0.0531650,0.0568374,-0.0000000,-0.0000000,-0.0000000,0.0265061,-0.0612836,1.6056001,0.0219522,0.4448011,0.2340372,-0.6189321,-0.0000000,-0.0000000,0.1507246,-0.3887863,-0.5540297,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0277103,0.1314875,-1.7006007,0.0702476,-0.4026061,-0.2860851,-0.7620404,-0.0000000,-0.0000000,0.0714008,0.3284807,0.4874867,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.8218770,-0.5104232,-1.7830510,-0.0004532,-0.0000830,-0.0012304,0.1999608,0.1546615,-0.1160196,-0.3080332,-0.0000000,-0.0000000,0.0537150,0.0185480,-0.1484729,0.4174213,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1962680,-0.3556215,-0.1160607,-0.2764165,-0.0000000,-0.0000000,0.1050918,0.0010291,-0.0416192,0.4074211,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1758729,-0.0413549,-0.1030378,0.0294204,-0.0430023,0.0286206,-0.8051050,-0.0019438,-0.0837116,1.0512938,0.0505415,0.0595053,-0.0000000,-0.0000000,-0.0000000,0.0226720,-0.0682529,1.6126181,0.0236889,0.4346336,0.2451597,-0.6548371,-0.0000000,-0.0000000,0.1525551,-0.3674348,-0.5680345,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0267982,0.1338244,-1.7068770,0.0767679,-0.3899315,-0.2940486,-0.8125415,-0.0000000,-0.0000000,0.0630221,0.3153242,0.4968587,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.6246235,-0.4553807,-1.8648387,-0.0004865,-0.0006782,-0.0014211,0.2013244,0.1555545,-0.1161420,-0.3059632,-0.0000000,-0.0000000,0.0533104,0.0158285,-0.1501603,0.4165642,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2039452,-0.3515367,-0.1166543,-0.2864888,-0.0000000,-0.0000000,0.1044551,-0.0019607,-0.0419665,0.4083242,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1709689,-0.0425930,-0.1043174,0.0276800,-0.0437492,0.0320263,-0.8005905,-0.0009474,-0.0844132,1.0546645,0.0473967,0.0612933,-0.0000000,-0.0000000,-0.0000000,0.0206393,-0.0750166,1.6175256,0.0237006,0.4220839,0.2605492,-0.6980461,-0.0000000,-0.0000000,0.1737221,-0.3485011,-0.5793954,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0239035,0.1381079,-1.7147965,0.0840150,-0.3796735,-0.3027020,-0.8653726,-0.0000000,-0.0000000,0.0546190,0.3016109,0.5063430,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.3016952,-0.4350525,-2.3002903,0.0003050,-0.0024036,-0.0011926,0.2015593,0.1597926,-0.1158212,-0.3028879,-0.0000000,-0.0000000,0.0523511,0.0110204,-0.1523924,0.4139401,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2131552,-0.3454155,-0.1172191,-0.2994828,-0.0000000,-0.0000000,0.1036259,-0.0053793,-0.0438467,0.4110612,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1642552,-0.0436570,-0.1063006,0.0253223,-0.0440666,0.0345327,-0.7945595,0.0014149,-0.0845442,1.0592265,0.0442575,0.0651172,-0.0000000,-0.0000000,-0.0000000,0.0148514,-0.0814660,1.6239184,0.0291357,0.4149168,0.2758487,-0.7339145,-0.0000000,-0.0000000,0.1383044,-0.3426473,-0.5808010,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0228022,0.1405130,-1.7208225,0.0931470,-0.3663812,-0.3130976,-0.9212930,-0.0000000,-0.0000000,0.0520535,0.3056735,0.5228707,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6042138,-0.5736190,-2.9524426,0.0003937,-0.0062938,-0.0000966,0.2034322,0.1719407,-0.1154088,-0.3030241,-0.0000000,-0.0000000,0.0512656,0.0045551,-0.1519783,0.4113865,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2266659,-0.3292349,-0.1178346,-0.3188106,-0.0000000,-0.0000000,0.1041415,-0.0142196,-0.0464664,0.4128142,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1553492,-0.0434627,-0.1104074,0.0236003,-0.0426196,0.0373526,-0.7866374,0.0018690,-0.0834800,1.0640129,0.0423447,0.0681675,-0.0000000,-0.0000000,-0.0000000,0.0100586,-0.0892399,1.6323776,0.0274249,0.3950747,0.2894504,-0.7658051,-0.0000000,-0.0000000,0.1076339,-0.3386126,-0.6059442,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0230653,0.1425046,-1.7256255,0.1013583,-0.3509683,-0.3238621,-0.9777212,-0.0000000,-0.0000000,0.0441609,0.2951868,0.5357740,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2820940,-0.6453413,-3.1903760,0.0011669,-0.0061309,0.0001911,0.2053319,0.1783065,-0.1151205,-0.3034290,-0.0000000,-0.0000000,0.0507346,0.0028727,-0.1531888,0.4111765,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2426028,-0.3140268,-0.1191357,-0.3439049,-0.0000000,-0.0000000,0.1052580,-0.0211871,-0.0494073,0.4148199,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1450164,-0.0440595,-0.1155699,0.0216286,-0.0417092,0.0409949,-0.7782346,0.0037047,-0.0832373,1.0696183,0.0401948,0.0708073,-0.0000000,-0.0000000,-0.0000000,0.0042040,-0.0972573,1.6394751,0.0246742,0.3790672,0.3054964,-0.8079565,-0.0000000,-0.0000000,0.1100827,-0.3373812,-0.6169500,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0214608,0.1461924,-1.7312020,0.1096951,-0.3387071,-0.3345166,-1.0332279,-0.0000000,-0.0000000,0.0340315,0.2967624,0.5445230,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2115567,-0.6619010,-3.6240828,0.0002790,-0.0090231,0.0006259,0.2084396,0.1847529,-0.1147432,-0.3037589,-0.0000000,-0.0000000,0.0506200,0.0039487,-0.1552766,0.4101341,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2630880,-0.2954773,-0.1204168,-0.3743399,-0.0000000,-0.0000000,0.1060483,-0.0268808,-0.0537200,0.4161258,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1346452,-0.0438115,-0.1211182,0.0203230,-0.0399082,0.0437652,-0.7700154,0.0046274,-0.0825287,1.0746245,0.0395058,0.0721395,-0.0000000,-0.0000000,-0.0000000,-0.0021558,-0.1035035,1.6455363,0.0246278,0.3668763,0.3253599,-0.8498252,-0.0000000,-0.0000000,0.0911239,-0.3564126,-0.6094485,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0192348,0.1493553,-1.7365162,0.1181576,-0.3284923,-0.3454721,-1.0849385,-0.0000000,-0.0000000,0.0180785,0.2997611,0.5526476,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.5048659,-0.3582563,-3.0226538,0.0005033,-0.0074681,-0.0005549,0.2106428,0.1888441,-0.1130500,-0.3034394,-0.0000000,-0.0000000,0.0503601,0.0058165,-0.1576564,0.4091872,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2812699,-0.2817343,-0.1207580,-0.4023246,-0.0000000,-0.0000000,0.1042868,-0.0269620,-0.0581303,0.4221771,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1276647,-0.0447877,-0.1252001,0.0150303,-0.0398358,0.0459447,-0.7629019,0.0072025,-0.0830142,1.0791042,0.0390970,0.0724178,-0.0000000,-0.0000000,-0.0000000,-0.0088370,-0.1078307,1.6520673,0.0203949,0.3489408,0.3445950,-0.8913187,-0.0000000,-0.0000000,0.0870020,-0.3529548,-0.6163203,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0169525,0.1501579,-1.7430590,0.1273232,-0.3152984,-0.3546748,-1.1327763,-0.0000000,-0.0000000,0.0097119,0.3081981,0.5641922,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.7080350,-0.1439575,-2.6337860,-0.0014167,-0.0093188,0.0004016,0.2126191,0.1961819,-0.1119451,-0.3008755,-0.0000000,-0.0000000,0.0487026,0.0050175,-0.1615922,0.4089390,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3014580,-0.2698164,-0.1223987,-0.4298868,-0.0000000,-0.0000000,0.1022510,-0.0176573,-0.0642039,0.4277907,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1232961,-0.0452122,-0.1287640,0.0119973,-0.0394671,0.0471050,-0.7603884,0.0107600,-0.0853160,1.0823441,0.0370879,0.0724663,-0.0000000,-0.0000000,-0.0000000,-0.0163320,-0.1116602,1.6569651,0.0150344,0.3270934,0.3646227,-0.9325241,-0.0000000,-0.0000000,0.0852275,-0.3564999,-0.6230828,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0133778,0.1545949,-1.7505238,0.1312921,-0.3024442,-0.3626710,-1.1728474,-0.0000000,-0.0000000,0.0047557,0.3234155,0.5756238,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
