-0.3381733,0.5230510,-0.3197801,0.0063448,-0.0008786,-0.0011103,0.7707238,0.3648584,-0.0818195,-0.6385811,-0.0000000,-0.0000000,-0.1057133,-0.1500390,-0.3725753,0.3937941,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2828269,-0.8034856,0.1641892,-2.1849604,0.0000000,-0.0000000,-0.1267255,-0.1326899,-0.2666027,0.3602251,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.4223347,-0.0434577,-0.1187086,-0.4755545,-0.0138958,0.0877980,-1.4171089,0.0667749,-0.2001464,1.5086167,0.0100669,-0.0392684,-0.0000000,-0.0000000,-0.0000000,0.0358742,-0.0106550,1.7092947,-0.8492454,0.7673374,-0.1471833,-2.4928710,0.0000000,-0.0000000,-0.0918077,-0.0578031,-0.9738566,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0716350,0.0961682,-1.8304827,-0.5268737,-0.9635220,0.1275071,-2.5152290,0.0000000,-0.0000000,-0.2823882,0.1159882,0.8657211,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.0179678,0.1619712,-0.7890774,-0.0036991,0.0020258,0.0001213,0.7737736,0.3662460,-0.0850390,-0.6370661,-0.0000000,-0.0000000,-0.1065650,-0.1432877,-0.3676076,0.3879047,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2952671,-0.7997046,0.1573348,-2.1681702,0.0000000,-0.0000000,-0.1213464,-0.1582879,-0.2577549,0.3601370,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.4163376,-0.0459071,-0.1177245,-0.4708140,-0.0157573,0.0893436,-1.4005504,0.0554009,-0.1961792,1.4765402,0.0350126,-0.0575160,-0.0000000,-0.0000000,-0.0000000,0.0230120,-0.0069950,1.7072065,-0.8346766,0.7641746,-0.1390900,-2.4948258,0.0000000,-0.0000000,-0.0890794,-0.0524965,-0.9914755,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0601979,0.0935299,-1.8312868,-0.5012318,-0.9584057,0.1204262,-2.5164156,0.0000000,-0.0000000,-0.2932018,0.1150531,0.8968368,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2008485,0.5673072,-0.2529956,0.0074207,-0.0021191,0.0012795,0.7643433,0.3736358,-0.0846444,-0.6348251,-0.0000000,-0.0000000,-0.1052744,-0.1397627,-0.3643133,0.3893465,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2943085,-0.7891125,0.1493594,-2.1456380,0.0000000,-0.0000000,-0.1156881,-0.1874691,-0.2729348,0.3732175,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.4195670,-0.0434756,-0.1211934,-0.4785280,-0.0144416,0.0905577,-1.4139576,0.0802089,-0.2014825,1.5113076,0.0067892,-0.0341505,-0.0000000,-0.0000000,-0.0000000,0.0295043,-0.0062139,1.7074541,-0.8277389,0.7619215,-0.1204081,-2.4988055,0.0000000,-0.0000000,-0.0908400,-0.0409227,-1.0055834,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0649561,0.0941964,-1.8323556,-0.4880396,-0.9550620,0.1049825,-2.5182657,0.0000000,-0.0000000,-0.3020559,0.1154106,0.9148536,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5940028,-0.2322706,-1.0023944,-0.0068904,0.0032637,-0.0056662,0.7752491,0.3688888,-0.0828877,-0.6384519,-0.0000000,-0.0000000,-0.1014764,-0.1324741,-0.3585250,0.3852008,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3042749,-0.7855984,0.1469905,-2.1192310,0.0000000,-0.0000000,-0.1054374,-0.2073673,-0.2853250,0.3776514,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.4121292,-0.0455538,-0.1142625,-0.4798574,-0.0137592,0.0907457,-1.4055855,0.0773288,-0.2013509,1.5080827,-0.0063731,-0.0300338,-0.0000000,-0.0000000,-0.0000000,0.0286470,-0.0062137,1.7053300,-0.8161606,0.7650119,-0.0991919,-2.5021040,0.0000000,-0.0000000,-0.0910292,-0.0248922,-1.0163978,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0660686,0.0968034,-1.8292407,-0.4661415,-0.9490411,0.0833906,-2.5215297,0.0000000,-0.0000000,-0.3084175,0.1061054,0.9325706,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5316889,-1.1029179,-1.2773541,-0.0201514,0.0034028,-0.0071791,0.8020918,0.3614473,-0.0821287,-0.6454961,-0.0000000,-0.0000000,-0.0961494,-0.1285582,-0.3564444,0.3839459,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3266823,-0.7831376,0.1519040,-2.0894208,0.0000000,-0.0000000,-0.1022115,-0.2245086,-0.2864811,0.3676077,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3917188,-0.0480319,-0.1029098,-0.4773945,-0.0137088,0.0866154,-1.3952628,0.0659880,-0.1982501,1.4999833,-0.0034087,-0.0343428,-0.0000000,-0.0000000,-0.0000000,0.0286498,-0.0089651,1.6984457,-0.8027210,0.7608759,-0.0665128,-2.5041461,0.0000000,-0.0000000,-0.0906802,-0.0278512,-1.0316705,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0628534,0.0997835,-1.8207390,-0.4362436,-0.9368241,0.0591546,-2.5247061,0.0000000,-0.0000000,-0.3187625,0.0784680,0.9504566,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.1653441,1.6603811,0.5713237,0.0223055,-0.0083468,0.0045629,0.7734528,0.3806802,-0.0785973,-0.6393281,-0.0000000,-0.0000000,-0.0975735,-0.1378513,-0.3496516,0.3831834,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3057106,-0.7601544,0.1411711,-2.0512156,0.0000000,-0.0000000,-0.1044935,-0.2423576,-0.2813786,0.3687417,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.4053648,-0.0399223,-0.1174516,-0.4908105,-0.0090936,0.0937284,-1.3896413,0.0603289,-0.1967233,1.5007734,0.0002797,-0.0383648,-0.0000000,-0.0000000,-0.0000000,0.0200437,-0.0014450,1.7054172,-0.7824770,0.7623430,-0.0514731,-2.5062754,0.0000000,-0.0000000,-0.0869327,-0.0139347,-1.0464414,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0597949,0.0973350,-1.8295728,-0.4071918,-0.9215884,0.0492395,-2.5261722,0.0000000,-0.0000000,-0.3199056,0.0599412,0.9804705,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1428510,-0.7970710,-1.3112260,-0.0150476,0.0035041,-0.0065531,0.7943322,0.3706234,-0.0770867,-0.6437891,-0.0000000,-0.0000000,-0.0965178,-0.1380040,-0.3507575,0.3823608,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3192782,-0.7532729,0.1439591,-2.0104797,0.0000000,-0.0000000,-0.1074173,-0.2582314,-0.2737618,0.3659706,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3887229,-0.0419462,-0.1083856,-0.4910318,-0.0092214,0.0908144,-1.3743694,0.0602628,-0.1943183,1.4857215,0.0001166,-0.0380301,-0.0000000,-0.0000000,-0.0000000,0.0126778,-0.0053346,1.6985449,-0.7644520,0.7560386,-0.0155745,-2.5058565,0.0000000,-0.0000000,-0.0840025,-0.0057035,-1.0669172,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0550144,0.1019993,-1.8229510,-0.3750541,-0.9014468,0.0232990,-2.5266435,0.0000000,-0.0000000,-0.3210177,0.0419836,1.0057782,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.7931040,1.0607204,0.3686972,0.0127670,-0.0057511,0.0052047,0.7764841,0.3793624,-0.0769950,-0.6381500,-0.0000000,-0.0000000,-0.0985477,-0.1409683,-0.3489066,0.3833874,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3055453,-0.7262094,0.1332969,-1.9637572,0.0000000,-0.0000000,-0.1057154,-0.2660986,-0.2633927,0.3661741,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3915608,-0.0353325,-0.1171828,-0.5054485,-0.0066754,0.0903947,-1.3677472,0.0592609,-0.1921623,1.4862797,0.0020288,-0.0371862,-0.0000000,-0.0000000,-0.0000000,0.0021910,0.0013162,1.7051789,-0.7389598,0.7492281,0.0054280,-2.5060833,0.0000000,-0.0000000,-0.0750505,0.0141582,-1.0820479,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0559039,0.0951510,-1.8262359,-0.3421133,-0.8777472,0.0049139,-2.5251074,0.0000000,-0.0000000,-0.3185307,0.0304284,1.0169898,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4948308,-1.1323612,-1.7693613,-0.0181310,0.0078347,-0.0076134,0.8023770,0.3589256,-0.0777583,-0.6430038,-0.0000000,-0.0000000,-0.0962997,-0.1309523,-0.3501080,0.3854170,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3183690,-0.7162599,0.1322303,-1.9139105,0.0000000,-0.0000000,-0.1022975,-0.2602823,-0.2629156,0.3746728,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3730525,-0.0396385,-0.1030928,-0.5036901,-0.0078006,0.0854475,-1.3496674,0.0578792,-0.1890345,1.4672576,0.0039070,-0.0380753,-0.0000000,-0.0000000,-0.0000000,-0.0103019,-0.0057292,1.6998442,-0.7170103,0.7407655,0.0403428,-2.5022786,0.0000000,-0.0000000,-0.0651886,0.0230448,-1.0913490,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0503425,0.0992193,-1.8179258,-0.3081097,-0.8419147,-0.0255995,-2.5211630,0.0000000,-0.0000000,-0.3256568,0.0271997,1.0345135,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6408640,-1.4421985,-1.0953420,-0.0211371,0.0075526,-0.0034188,0.8289809,0.3389391,-0.0825369,-0.6471018,-0.0000000,-0.0000000,-0.0913664,-0.1206960,-0.3473184,0.3843814,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3351389,-0.6992459,0.1269931,-1.8628074,0.0000000,-0.0000000,-0.0961399,-0.2380505,-0.2649662,0.3796072,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3486258,-0.0435008,-0.0897116,-0.5052585,-0.0114599,0.0740886,-1.3320327,0.0564249,-0.1849539,1.4524238,0.0073626,-0.0376598,-0.0000000,-0.0000000,-0.0000000,-0.0185284,-0.0068454,1.6969341,-0.6919240,0.7215062,0.0805793,-2.4971125,0.0000000,-0.0000000,-0.0603893,0.0278189,-1.0947057,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0438587,0.1053888,-1.8098811,-0.2737071,-0.8140584,-0.0540196,-2.5160317,0.0000000,-0.0000000,-0.3230414,0.0294132,1.0343599,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.7956176,1.5281445,1.1981413,0.0264678,-0.0069543,0.0069022,0.7957505,0.3510462,-0.0802352,-0.6407662,-0.0000000,-0.0000000,-0.0890815,-0.1255495,-0.3400714,0.3843194,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.3003513,-0.6580526,0.1097542,-1.8026983,0.0000000,-0.0000000,-0.0907605,-0.2055447,-0.2637728,0.3849362,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3597500,-0.0343764,-0.1041082,-0.5287494,-0.0065491,0.0774944,-1.3234879,0.0490591,-0.1819538,1.4580138,0.0085257,-0.0387575,-0.0000000,-0.0000000,-0.0000000,-0.0309239,-0.0039688,1.7103902,-0.6659890,0.7069973,0.0968532,-2.4880717,0.0000000,-0.0000000,-0.0533816,0.0347267,-1.0975134,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0421561,0.0996685,-1.8228323,-0.2463750,-0.7773110,-0.0642557,-2.5073922,0.0000000,-0.0000000,-0.3240460,0.0324868,1.0412627,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4125696,-0.1212030,-0.0801881,0.0035078,0.0032828,0.0011809,0.7925732,0.3416670,-0.0819331,-0.6404643,-0.0000000,-0.0000000,-0.0840552,-0.1197041,-0.3297157,0.3751620,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2877138,-0.6279637,0.0960490,-1.7425576,0.0000000,-0.0000000,-0.0887559,-0.1644071,-0.2616738,0.3948478,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3534559,-0.0325702,-0.1034820,-0.5428263,-0.0056656,0.0760863,-1.3045779,0.0442667,-0.1781367,1.4480844,0.0097797,-0.0397916,-0.0000000,-0.0000000,-0.0000000,-0.0366578,-0.0049195,1.7143025,-0.6350337,0.6759481,0.1210286,-2.4767792,0.0000000,-0.0000000,-0.0532038,0.0323396,-1.1028776,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0412703,0.0978574,-1.8270359,-0.2205994,-0.7308054,-0.0840713,-2.4962397,0.0000000,-0.0000000,-0.3363194,0.0396001,1.0443183,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4794307,-0.4541117,0.4471754,-0.0001162,0.0035649,0.0031607,0.7926186,0.3300373,-0.0854889,-0.6410367,-0.0000000,-0.0000000,-0.0785240,-0.1109938,-0.3218394,0.3720303,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2860923,-0.6114808,0.0871665,-1.6887003,0.0000000,-0.0000000,-0.1243647,-0.1478425,-0.2485928,0.4531800,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3458730,-0.0302341,-0.1039364,-0.5520588,-0.0047778,0.0742343,-1.2902941,0.0374638,-0.1732289,1.4451672,0.0130175,-0.0392058,-0.0000000,-0.0000000,-0.0000000,-0.0472808,-0.0060683,1.7295134,-0.6107461,0.6524914,0.1426143,-2.4647713,0.0000000,-0.0000000,-0.0367415,0.0291453,-1.1006343,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0377292,0.0998348,-1.8354983,-0.2001666,-0.6787623,-0.0964918,-2.4844415,0.0000000,-0.0000000,-0.3439974,0.0478726,1.0478666,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.1218690,0.4298735,0.7742670,0.0108493,-0.0003026,0.0034019,0.7797213,0.3211887,-0.0834836,-0.6394258,-0.0000000,-0.0000000,-0.0775004,-0.1057322,-0.3156777,0.3793529,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2618724,-0.5766421,0.0742879,-1.6270640,0.0000000,-0.0000000,-0.1273674,-0.1176045,-0.2527068,0.4591979,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3433928,-0.0255884,-0.1096295,-0.5707676,-0.0023920,0.0752559,-1.2709858,0.0331841,-0.1692548,1.4380668,0.0154216,-0.0404459,-0.0000000,-0.0000000,-0.0000000,-0.0578623,-0.0020852,1.7414538,-0.5770257,0.6170721,0.1609941,-2.4498837,0.0000000,-0.0000000,-0.0346780,0.0302758,-1.1018149,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0333229,0.0987475,-1.8465691,-0.1795362,-0.6279866,-0.1051217,-2.4731491,0.0000000,-0.0000000,-0.3460141,0.0540552,1.0429201,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1097604,-0.8652484,0.1694303,-0.0059058,0.0051441,0.0026540,0.7879698,0.3022272,-0.0873638,-0.6427925,-0.0000000,-0.0000000,-0.0730214,-0.0915586,-0.3036507,0.3695194,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2564032,-0.5526220,0.0625605,-1.5689079,-0.0000000,-0.0000000,-0.1338111,-0.0966490,-0.2499277,0.4710120,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3277279,-0.0245365,-0.1070459,-0.5833349,-0.0031390,0.0713245,-1.2479957,0.0326956,-0.1648076,1.4264934,0.0166686,-0.0386278,-0.0000000,-0.0000000,-0.0000000,-0.0663105,0.0017810,1.7487783,-0.5413471,0.5749567,0.1857555,-2.4362180,0.0000000,-0.0000000,-0.0284419,0.0343032,-1.1000684,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0290368,0.1018669,-1.8515722,-0.1637420,-0.5756147,-0.1206997,-2.4620311,0.0000000,-0.0000000,-0.3474856,0.0566531,1.0287896,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.5420088,-0.3579983,0.2420045,-0.0003059,0.0024997,0.0019669,0.7886341,0.2948342,-0.0899082,-0.6433091,-0.0000000,-0.0000000,-0.0682158,-0.0811118,-0.3043217,0.3701681,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2393247,-0.5296584,0.0568021,-1.5056623,-0.0000000,-0.0000000,-0.1305046,-0.0983757,-0.2479929,0.4707380,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3165039,-0.0219393,-0.1071553,-0.5993500,-0.0016309,0.0712251,-1.2232980,0.0332836,-0.1619281,1.4166052,0.0149995,-0.0385121,-0.0000000,-0.0000000,-0.0000000,-0.0751237,0.0034110,1.7593012,-0.5117951,0.5328953,0.2027217,-2.4184155,0.0000000,-0.0000000,-0.0179770,0.0369273,-1.0898085,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0276506,0.1012388,-1.8585933,-0.1474848,-0.5201608,-0.1360208,-2.4514544,0.0000000,-0.0000000,-0.3441318,0.0558959,1.0113411,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2422993,-1.0000342,0.9426082,-0.0003957,-0.0017406,-0.0033634,0.7928585,0.2847992,-0.0861718,-0.6504475,-0.0000000,-0.0000000,-0.0518721,-0.0692401,-0.3051958,0.3596687,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2203505,-0.5096922,0.0577076,-1.4434344,-0.0000000,-0.0000000,-0.1303448,-0.1078153,-0.2444049,0.4680153,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3029496,-0.0183311,-0.0993513,-0.6129767,0.0018431,0.0665616,-1.2028474,0.0310563,-0.1590159,1.4054476,0.0129498,-0.0380626,-0.0000000,-0.0000000,-0.0000000,-0.0895197,-0.0052310,1.7743071,-0.4926356,0.4943611,0.2124142,-2.3926020,0.0000000,-0.0000000,-0.0078164,0.0357016,-1.0727115,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0238233,0.0972959,-1.8635941,-0.1286446,-0.4608035,-0.1524588,-2.4409127,0.0000000,-0.0000000,-0.3453527,0.0474835,0.9991783,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5286121,-0.5269057,0.6475592,0.0043156,0.0002642,0.0041961,0.7856198,0.2933353,-0.0959414,-0.6457910,-0.0000000,-0.0000000,-0.0369163,-0.0444661,-0.2845165,0.3450137,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.1993309,-0.4874967,0.0501555,-1.3836063,-0.0000000,-0.0000000,-0.1293357,-0.1229495,-0.2383702,0.4664864,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2948121,-0.0168019,-0.0976029,-0.6278342,0.0009362,0.0610146,-1.1817907,0.0341156,-0.1587164,1.3926650,0.0115956,-0.0413347,-0.0000000,-0.0000000,-0.0000000,-0.1063708,-0.0178134,1.7877729,-0.4818760,0.4580882,0.2226074,-2.3614826,0.0000000,-0.0000000,-0.0140841,0.0497690,-1.0555367,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0187040,0.0987209,-1.8698013,-0.1135475,-0.4103455,-0.1693605,-2.4267056,0.0000000,-0.0000000,-0.3499793,0.0425891,0.9864224,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0882162,-0.3973398,0.2958826,-0.0053651,0.0015646,-0.0013380,0.7921896,0.2917658,-0.0984378,-0.6463792,-0.0000000,-0.0000000,-0.0267578,-0.0286860,-0.2711436,0.3373503,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.1831530,-0.4698581,0.0512713,-1.3209664,-0.0000000,-0.0000000,-0.1255082,-0.1432756,-0.2333495,0.4567492,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2788151,-0.0158832,-0.0924624,-0.6441005,0.0008089,0.0572114,-1.1574130,0.0381613,-0.1578715,1.3833158,0.0104856,-0.0440877,-0.0000000,-0.0000000,-0.0000000,-0.1078689,-0.0097408,1.7967507,-0.4599877,0.4039501,0.2425235,-2.3349364,0.0000000,-0.0000000,-0.0039616,0.0303989,-1.0319382,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0190751,0.0987132,-1.8732762,-0.1007171,-0.3633029,-0.1914966,-2.4136333,0.0000000,-0.0000000,-0.3565937,0.0452464,0.9681005,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.7560673,-4.6517787,-5.8312678,-0.0716447,0.0368094,-0.0214999,0.8918583,0.2127214,-0.1035515,-0.6704839,-0.0000000,-0.0000000,-0.0348995,0.0000284,-0.2635626,0.3467842,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2349834,-0.5013672,0.0580609,-1.2645241,-0.0000000,-0.0000000,-0.1253468,-0.1546350,-0.2451928,0.4464779,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2314506,-0.0393303,-0.0398687,-0.6022894,-0.0189728,0.0360672,-1.1386704,0.0454360,-0.1574139,1.3490002,0.0113135,-0.0441714,-0.0000000,-0.0000000,-0.0000000,-0.1342770,-0.0376997,1.7987599,-0.4544103,0.3649740,0.2667663,-2.3007803,0.0000000,-0.0000000,-0.0187819,0.0135393,-1.0166372,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0065934,0.1287993,-1.8610297,-0.0977083,-0.3187936,-0.2254942,-2.3971574,0.0000000,-0.0000000,-0.3605673,0.0568454,0.9535695,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
