0.0278297,0.0063871,0.0716415,-0.0003239,-0.0004251,0.0000489,0.0729982,-0.1266029,-0.0492669,-0.1142950,-0.0000000,-0.0000000,-0.1717352,0.1106167,-0.1481234,0.4832660,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0962597,-0.0348210,-0.0762900,-0.1231166,-0.0000000,-0.0000000,-0.1215305,-0.0508818,-0.1522208,0.6330745,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1645466,0.0210667,-0.0436643,-0.0773196,0.0225746,-0.0133237,-0.5973585,-0.0129925,0.0341665,0.8814408,-0.0176193,-0.1614636,-0.0000000,-0.0000000,-0.0000000,0.2600728,-0.1182561,1.5600910,-0.0648221,0.4838719,0.1735408,-0.3852378,-0.0000000,-0.0000000,0.2286279,-0.3060059,-0.5200899,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1542770,0.1902946,-1.6916983,0.0530339,-0.6223010,-0.1529550,-0.4014327,-0.0000000,-0.0000000,0.1450604,0.4232693,0.3367375,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0470394,-0.0077671,0.0484978,-0.0008047,-0.0007078,0.0001924,0.0736738,-0.1259668,-0.0493443,-0.1143260,-0.0000000,-0.0000000,-0.1716101,0.1106839,-0.1482297,0.4834632,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0973361,-0.0346097,-0.0763802,-0.1234347,-0.0000000,-0.0000000,-0.1212795,-0.0505017,-0.1522695,0.6330693,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1652553,0.0212237,-0.0439761,-0.0769288,0.0227355,-0.0139674,-0.5988692,-0.0135380,0.0349252,0.8813621,-0.0171055,-0.1612970,-0.0000000,-0.0000000,-0.0000000,0.2578327,-0.1172004,1.5632061,-0.0579408,0.4912773,0.1753124,-0.3984517,-0.0000000,-0.0000000,0.2229230,-0.3036061,-0.5225098,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1541040,0.1897903,-1.6928591,0.0568725,-0.6246090,-0.1541583,-0.4118820,-0.0000000,-0.0000000,0.1444595,0.4239068,0.3392774,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0697219,-0.0084134,-0.0166598,-0.0011254,-0.0008551,0.0002156,0.0747057,-0.1249415,-0.0493800,-0.1143308,-0.0000000,-0.0000000,-0.1715685,0.1104206,-0.1483137,0.4834161,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0989164,-0.0332002,-0.0764547,-0.1239720,-0.0000000,-0.0000000,-0.1214363,-0.0516638,-0.1537026,0.6341636,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1655730,0.0217269,-0.0448151,-0.0748966,0.0233897,-0.0137582,-0.6019478,-0.0143272,0.0356768,0.8818759,-0.0169455,-0.1613118,-0.0000000,-0.0000000,-0.0000000,0.2546419,-0.1164605,1.5671291,-0.0493306,0.4982249,0.1756102,-0.4144022,-0.0000000,-0.0000000,0.2189709,-0.2999989,-0.5233145,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1520684,0.1889798,-1.6948186,0.0622451,-0.6286313,-0.1556638,-0.4256108,-0.0000000,-0.0000000,0.1412123,0.4240860,0.3450784,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0000930,0.0157155,0.1414692,-0.0000188,0.0001654,-0.0001191,0.0746507,-0.1251531,-0.0492762,-0.1144517,-0.0000000,-0.0000000,-0.1714659,0.1104415,-0.1482607,0.4833951,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0986962,-0.0332499,-0.0763767,-0.1239507,-0.0000000,-0.0000000,-0.1210669,-0.0511598,-0.1524033,0.6327901,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1657237,0.0218068,-0.0452239,-0.0741032,0.0235381,-0.0137621,-0.6047223,-0.0149513,0.0363824,0.8821221,-0.0169192,-0.1609838,-0.0000000,-0.0000000,-0.0000000,0.2514885,-0.1152441,1.5717233,-0.0399480,0.5032264,0.1751794,-0.4320702,-0.0000000,-0.0000000,0.2144871,-0.2952574,-0.5224764,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1502150,0.1882620,-1.6968008,0.0680583,-0.6351976,-0.1589302,-0.4419488,-0.0000000,-0.0000000,0.1351004,0.4212168,0.3591014,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1697420,0.0998878,0.4800674,0.0022351,0.0022880,-0.0004011,0.0721876,-0.1275548,-0.0493463,-0.1144156,-0.0000000,-0.0000000,-0.1716169,0.1109985,-0.1474996,0.4835818,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0946459,-0.0364526,-0.0763361,-0.1221924,-0.0000000,-0.0000000,-0.1214600,-0.0500834,-0.1521880,0.6330031,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1649533,0.0210640,-0.0448373,-0.0747575,0.0226927,-0.0148436,-0.6077203,-0.0160687,0.0375905,0.8826326,-0.0164815,-0.1607343,-0.0000000,-0.0000000,-0.0000000,0.2477682,-0.1143361,1.5775285,-0.0293190,0.5094600,0.1748790,-0.4531817,-0.0000000,-0.0000000,0.2102841,-0.2916608,-0.5196096,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1479970,0.1870304,-1.6990626,0.0753966,-0.6426206,-0.1627910,-0.4620358,-0.0000000,-0.0000000,0.1264740,0.4114813,0.3733871,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0483300,0.0208895,0.1650354,-0.0002385,0.0007097,0.0000134,0.0723667,-0.1283831,-0.0494424,-0.1144711,-0.0000000,-0.0000000,-0.1714976,0.1111598,-0.1475631,0.4831595,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0943511,-0.0372785,-0.0764499,-0.1217540,-0.0000000,-0.0000000,-0.1214094,-0.0499444,-0.1522322,0.6330239,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1654726,0.0208747,-0.0450344,-0.0741888,0.0224760,-0.0157904,-0.6103602,-0.0163231,0.0384028,0.8830937,-0.0166152,-0.1596424,-0.0000000,-0.0000000,-0.0000000,0.2439683,-0.1145852,1.5837381,-0.0193525,0.5177736,0.1764619,-0.4770735,-0.0000000,-0.0000000,0.2045649,-0.2886341,-0.5182931,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1467529,0.1865818,-1.7019613,0.0822667,-0.6494658,-0.1666641,-0.4843062,-0.0000000,-0.0000000,0.1067788,0.3703211,0.3867164,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0504311,-0.0094993,0.0547790,-0.0000865,0.0001550,0.0000056,0.0723581,-0.1278762,-0.0495000,-0.1143515,-0.0000000,-0.0000000,-0.1716078,0.1105929,-0.1473631,0.4834282,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0944088,-0.0372910,-0.0765238,-0.1218842,-0.0000000,-0.0000000,-0.1212678,-0.0500384,-0.1520514,0.6332735,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1654948,0.0208383,-0.0452042,-0.0732519,0.0224210,-0.0167406,-0.6127731,-0.0168648,0.0393272,0.8834473,-0.0164642,-0.1589080,-0.0000000,-0.0000000,-0.0000000,0.2410137,-0.1142826,1.5913844,-0.0104597,0.5236843,0.1769116,-0.5017002,-0.0000000,-0.0000000,0.1961263,-0.2865294,-0.5162947,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1457848,0.1875819,-1.7051231,0.0881102,-0.6561715,-0.1723688,-0.5095838,-0.0000000,-0.0000000,0.0938813,0.3504582,0.4016715,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0663026,-0.0126754,0.0168373,-0.0001189,0.0002264,0.0000414,0.0726431,-0.1277265,-0.0496510,-0.1146610,-0.0000000,-0.0000000,-0.1715390,0.1105322,-0.1469538,0.4834649,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0945254,-0.0373166,-0.0766670,-0.1220160,-0.0000000,-0.0000000,-0.1211009,-0.0500848,-0.1518447,0.6326138,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1658716,0.0216414,-0.0446910,-0.0725910,0.0229557,-0.0201938,-0.6162169,-0.0221998,0.0441998,0.8845792,-0.0120524,-0.1604684,-0.0000000,-0.0000000,-0.0000000,0.2369390,-0.1143105,1.6020846,0.0007424,0.5295912,0.1762826,-0.5291524,-0.0000000,-0.0000000,0.1885728,-0.2870932,-0.5106913,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1459331,0.1886408,-1.7055964,0.0897143,-0.6592815,-0.1844699,-0.5450209,-0.0000000,-0.0000000,0.1181216,0.3220545,0.4323868,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0729961,-0.0255037,-0.1839951,-0.0000180,-0.0010616,0.0000522,0.0728240,-0.1264437,-0.0497370,-0.1148479,-0.0000000,-0.0000000,-0.1714349,0.1102427,-0.1472487,0.4834370,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0953184,-0.0353140,-0.0767886,-0.1228316,-0.0000000,-0.0000000,-0.1211615,-0.0506146,-0.1514079,0.6325004,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1657199,0.0227721,-0.0449998,-0.0720691,0.0241247,-0.0206766,-0.6185720,-0.0241818,0.0455688,0.8852378,-0.0118809,-0.1604519,-0.0000000,-0.0000000,-0.0000000,0.2335773,-0.1144279,1.6108681,0.0127172,0.5387632,0.1787704,-0.5615492,-0.0000000,-0.0000000,0.1822691,-0.2783746,-0.5085607,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1439058,0.1891099,-1.7088449,0.0961702,-0.6654413,-0.1962422,-0.5771996,-0.0000000,-0.0000000,0.1094276,0.2917006,0.4453150,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1690707,-0.0200955,0.1084446,-0.0003567,0.0012617,-0.0000300,0.0734555,-0.1283355,-0.0499453,-0.1152964,-0.0000000,-0.0000000,-0.1710701,0.1108298,-0.1472748,0.4829186,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0950719,-0.0374939,-0.0770055,-0.1222315,-0.0000000,-0.0000000,-0.1209992,-0.0497348,-0.1513546,0.6325126,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1666245,0.0218452,-0.0455584,-0.0720173,0.0232665,-0.0207787,-0.6206865,-0.0241637,0.0457395,0.8851265,-0.0127637,-0.1593487,-0.0000000,-0.0000000,-0.0000000,0.2298334,-0.1148194,1.6190749,0.0233050,0.5491207,0.1851795,-0.5964715,-0.0000000,-0.0000000,0.1785426,-0.2713661,-0.5071771,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1420660,0.1900185,-1.7148868,0.1031564,-0.6666492,-0.2050707,-0.6108198,-0.0000000,-0.0000000,0.1030436,0.2527211,0.4517246,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1497412,-0.0606905,-0.0545327,-0.0002210,0.0003337,0.0001234,0.0738175,-0.1285110,-0.0502162,-0.1153348,-0.0000000,-0.0000000,-0.1709887,0.1107155,-0.1471111,0.4829256,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0952445,-0.0378586,-0.0773263,-0.1221367,-0.0000000,-0.0000000,-0.1207140,-0.0495872,-0.1510000,0.6321356,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1669044,0.0216453,-0.0453628,-0.0719035,0.0229270,-0.0227731,-0.6218240,-0.0245744,0.0465608,0.8849009,-0.0137583,-0.1569981,-0.0000000,-0.0000000,-0.0000000,0.2272420,-0.1164514,1.6282686,0.0327497,0.5594971,0.1947424,-0.6329088,-0.0000000,-0.0000000,0.1731369,-0.2552435,-0.5064140,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1402176,0.1853489,-1.7227520,0.1128547,-0.6604089,-0.2087956,-0.6438066,-0.0000000,-0.0000000,0.0991285,0.2178280,0.4542653,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1595302,-0.0898971,-0.1006395,-0.0005494,0.0005397,0.0002106,0.0747753,-0.1286500,-0.0505770,-0.1157623,-0.0000000,-0.0000000,-0.1708001,0.1102355,-0.1473215,0.4828680,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0957382,-0.0384379,-0.0777576,-0.1220264,-0.0000000,-0.0000000,-0.1203510,-0.0494576,-0.1508563,0.6319069,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1674946,0.0212587,-0.0456806,-0.0713488,0.0225068,-0.0242977,-0.6234329,-0.0262492,0.0481719,0.8845274,-0.0134954,-0.1558766,-0.0000000,-0.0000000,-0.0000000,0.2229809,-0.1180911,1.6386223,0.0426610,0.5674853,0.2041208,-0.6697578,-0.0000000,-0.0000000,0.1672108,-0.2393383,-0.5041379,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1372643,0.1881526,-1.7290534,0.1150269,-0.6582552,-0.2195704,-0.6739956,-0.0000000,-0.0000000,0.0941307,0.1885666,0.4575788,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1084704,-0.1530984,-0.5468498,-0.0026531,0.0021854,-0.0000964,0.0789694,-0.1298773,-0.0504619,-0.1170432,-0.0000000,-0.0000000,-0.1706544,0.1090907,-0.1477982,0.4829169,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0986585,-0.0398615,-0.0778951,-0.1223350,-0.0000000,-0.0000000,-0.1198899,-0.0498381,-0.1499605,0.6314671,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1691515,0.0205246,-0.0464280,-0.0703249,0.0218493,-0.0244696,-0.6249552,-0.0274191,0.0483209,0.8843487,-0.0155251,-0.1545727,-0.0000000,-0.0000000,-0.0000000,0.2198580,-0.1201869,1.6502007,0.0512551,0.5726294,0.2124250,-0.7068112,-0.0000000,-0.0000000,0.1622758,-0.2297854,-0.5033943,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1363430,0.1970428,-1.7345427,0.1079709,-0.6628172,-0.2404263,-0.6997514,-0.0000000,-0.0000000,0.0805942,0.1711457,0.4624783,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2686702,-0.0471471,0.2639709,0.0013472,-0.0015970,0.0003125,0.0764362,-0.1263673,-0.0511167,-0.1156624,-0.0000000,-0.0000000,-0.1708393,0.1077950,-0.1468732,0.4833096,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0973309,-0.0388916,-0.0784832,-0.1222132,-0.0000000,-0.0000000,-0.1195849,-0.0489689,-0.1494968,0.6316068,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1700118,0.0200640,-0.0486210,-0.0721079,0.0219378,-0.0210069,-0.6254141,-0.0255060,0.0460685,0.8822906,-0.0174847,-0.1546080,-0.0000000,-0.0000000,-0.0000000,0.2137510,-0.1224402,1.6612362,0.0566458,0.5781108,0.2220651,-0.7428016,-0.0000000,-0.0000000,0.1548156,-0.2246772,-0.5047181,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1294907,0.1972269,-1.7395073,0.1221381,-0.6582947,-0.2636312,-0.7349616,-0.0000000,-0.0000000,0.0728950,0.1341330,0.4723388,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3624260,-0.0939347,-0.4101280,-0.0004987,0.0013865,0.0003228,0.0778448,-0.1265069,-0.0518493,-0.1160726,-0.0000000,-0.0000000,-0.1713575,0.1069585,-0.1461819,0.4832799,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0981402,-0.0416899,-0.0792636,-0.1222734,-0.0000000,-0.0000000,-0.1191231,-0.0479440,-0.1499100,0.6313065,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1705251,0.0181242,-0.0497479,-0.0731248,0.0202069,-0.0206785,-0.6242928,-0.0269556,0.0465830,0.8815006,-0.0160029,-0.1564590,-0.0000000,-0.0000000,-0.0000000,0.2086578,-0.1241688,1.6727381,0.0623031,0.5779115,0.2353477,-0.7758843,-0.0000000,-0.0000000,0.1323949,-0.2410852,-0.5085461,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1247945,0.1989631,-1.7464745,0.1317348,-0.6510983,-0.2849766,-0.7669797,-0.0000000,-0.0000000,0.0622811,0.1089663,0.4753927,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4234337,-0.0920443,-0.3254340,-0.0005736,0.0005228,0.0002297,0.0790311,-0.1261823,-0.0525626,-0.1163847,-0.0000000,-0.0000000,-0.1715254,0.1065926,-0.1456892,0.4830199,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0988538,-0.0425743,-0.0800096,-0.1219709,-0.0000000,-0.0000000,-0.1191187,-0.0472374,-0.1491332,0.6312262,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1718524,0.0165708,-0.0494815,-0.0760187,0.0184776,-0.0225430,-0.6204855,-0.0279702,0.0472875,0.8801959,-0.0139642,-0.1575279,-0.0000000,-0.0000000,-0.0000000,0.2038405,-0.1245285,1.6850325,0.0688350,0.5696067,0.2494720,-0.8164389,-0.0000000,-0.0000000,0.1322646,-0.2526602,-0.5173674,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1221707,0.2022983,-1.7545531,0.1355376,-0.6402816,-0.3044735,-0.7908157,-0.0000000,-0.0000000,0.0479348,0.0939435,0.4737329,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4390211,-0.1593440,-0.3703979,-0.0002534,0.0009069,0.0003425,0.0800024,-0.1260250,-0.0534312,-0.1167032,-0.0000000,-0.0000000,-0.1716467,0.1059370,-0.1454828,0.4829204,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0991135,-0.0433589,-0.0808237,-0.1215301,-0.0000000,-0.0000000,-0.1188927,-0.0472328,-0.1477655,0.6312751,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1714290,0.0138730,-0.0508860,-0.0759035,0.0161206,-0.0211437,-0.6179603,-0.0243092,0.0446388,0.8784108,-0.0153625,-0.1567111,-0.0000000,-0.0000000,-0.0000000,0.1972588,-0.1253146,1.6965463,0.0743071,0.5559011,0.2624568,-0.8578834,-0.0000000,-0.0000000,0.1316600,-0.2650647,-0.5226767,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1212111,0.2049557,-1.7661004,0.1370300,-0.6233284,-0.3220636,-0.8079897,-0.0000000,-0.0000000,0.0405706,0.1011448,0.4814727,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5287077,-0.1887352,-0.4953982,-0.0013565,-0.0000195,0.0003014,0.0820155,-0.1242344,-0.0542168,-0.1169004,-0.0000000,-0.0000000,-0.1716813,0.1046457,-0.1447449,0.4828017,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1009182,-0.0429872,-0.0816507,-0.1213065,-0.0000000,-0.0000000,-0.1185772,-0.0476153,-0.1474652,0.6300498,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1728347,0.0132460,-0.0501414,-0.0777466,0.0151686,-0.0240343,-0.6143603,-0.0246799,0.0450360,0.8776723,-0.0151831,-0.1557002,-0.0000000,-0.0000000,-0.0000000,0.1919067,-0.1297497,1.7114774,0.0776466,0.5479936,0.2771788,-0.8978078,-0.0000000,-0.0000000,0.1292571,-0.2821915,-0.5231736,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1150356,0.2013911,-1.7758944,0.1453115,-0.6070766,-0.3406743,-0.8239089,-0.0000000,-0.0000000,0.0120030,0.0542723,0.4697090,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6650339,-0.1747128,-0.4119383,-0.0005240,-0.0011012,0.0004419,0.0828059,-0.1221378,-0.0552815,-0.1166838,-0.0000000,-0.0000000,-0.1718359,0.1039125,-0.1443096,0.4830740,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1022127,-0.0412547,-0.0827019,-0.1215062,-0.0000000,-0.0000000,-0.1185721,-0.0480071,-0.1460584,0.6303710,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1737647,0.0115909,-0.0495785,-0.0800740,0.0132397,-0.0267895,-0.6107329,-0.0227937,0.0445889,0.8769705,-0.0149144,-0.1541873,-0.0000000,-0.0000000,-0.0000000,0.1875495,-0.1310005,1.7241380,0.0817783,0.5476128,0.3002773,-0.9357530,-0.0000000,-0.0000000,0.1165571,-0.2850534,-0.5163766,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1102694,0.2031810,-1.7854699,0.1518328,-0.5915102,-0.3623031,-0.8356427,-0.0000000,-0.0000000,-0.0163183,0.0394353,0.4618931,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7589811,-0.1371365,0.2390765,0.0008678,-0.0047459,0.0003871,0.0798690,-0.1168162,-0.0563664,-0.1142758,-0.0000000,-0.0000000,-0.1714786,0.1036871,-0.1433950,0.4829326,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1020671,-0.0378420,-0.0836570,-0.1213782,-0.0000000,-0.0000000,-0.1182387,-0.0466382,-0.1455309,0.6292540,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1758906,0.0118740,-0.0481817,-0.0848090,0.0130371,-0.0300230,-0.6059425,-0.0216515,0.0441192,0.8745610,-0.0142924,-0.1533817,-0.0000000,-0.0000000,-0.0000000,0.1822400,-0.1326853,1.7357318,0.0834928,0.5350749,0.3233072,-0.9679177,-0.0000000,-0.0000000,0.1103468,-0.2770516,-0.5248572,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1005565,0.2116980,-1.7976329,0.1520347,-0.5771639,-0.3819475,-0.8438370,-0.0000000,-0.0000000,-0.0333006,0.0240770,0.4514098,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
