0.2125062,0.0489971,0.0338895,-0.0001858,0.0000643,0.0000019,0.0466554,-0.1372543,-0.0723045,-0.1332657,-0.0000000,-0.0000000,-0.1814317,0.1140228,-0.1341293,0.4877671,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0625086,-0.0143085,-0.0461247,-0.1273342,-0.0000000,-0.0000000,-0.1314947,-0.0202907,-0.1996470,0.6499310,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1122175,0.0249542,-0.0448543,-0.0631096,0.0253274,-0.0125250,-0.4982789,-0.0356616,0.0609378,0.9430817,-0.0486695,-0.1734315,-0.0000000,-0.0000000,-0.0000000,0.2502990,-0.1155553,1.5387795,0.0556511,0.5171404,0.2127003,-0.4913591,-0.0000000,-0.0000000,0.1966877,-0.3702697,-0.5383151,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1587844,0.1750049,-1.6908799,0.0222954,-0.6305299,-0.1066234,-0.4579884,-0.0000000,-0.0000000,0.0834656,0.4363976,0.3448750,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2353115,0.0078540,0.0718189,-0.0000525,-0.0000194,-0.0000014,0.0465004,-0.1368052,-0.0720703,-0.1331257,-0.0000000,-0.0000000,-0.1812052,0.1137260,-0.1342380,0.4872051,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0624488,-0.0142078,-0.0458267,-0.1272664,-0.0000000,-0.0000000,-0.1314141,-0.0206413,-0.1999031,0.6497983,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1128747,0.0248795,-0.0447159,-0.0641197,0.0251668,-0.0137459,-0.5004857,-0.0350273,0.0609374,0.9435722,-0.0497410,-0.1720639,-0.0000000,-0.0000000,-0.0000000,0.2473245,-0.1143643,1.5459838,0.0677836,0.5241541,0.2157865,-0.5133851,-0.0000000,-0.0000000,0.1941981,-0.3648642,-0.5330037,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1586266,0.1733453,-1.6918184,0.0311245,-0.6350649,-0.1095807,-0.4778938,-0.0000000,-0.0000000,0.0827646,0.4290055,0.3445106,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2528524,0.0455685,0.0746616,-0.0001769,0.0000558,-0.0001691,0.0464088,-0.1364778,-0.0716346,-0.1328525,-0.0000000,-0.0000000,-0.1812762,0.1135131,-0.1340693,0.4869870,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0623345,-0.0154397,-0.0454094,-0.1267613,-0.0000000,-0.0000000,-0.1317848,-0.0196292,-0.2004446,0.6502591,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1128841,0.0251829,-0.0455041,-0.0629439,0.0256116,-0.0127465,-0.5055220,-0.0349223,0.0603831,0.9450743,-0.0520550,-0.1715525,-0.0000000,-0.0000000,-0.0000000,0.2441700,-0.1142010,1.5542006,0.0803433,0.5238541,0.2159082,-0.5379733,-0.0000000,-0.0000000,0.1931038,-0.3512674,-0.5271361,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1555376,0.1718384,-1.6948192,0.0417822,-0.6404122,-0.1119516,-0.5020282,-0.0000000,-0.0000000,0.0783911,0.4287981,0.3410313,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2568766,0.0016907,0.0670509,-0.0004086,-0.0000126,0.0000027,0.0465984,-0.1363796,-0.0713407,-0.1326073,-0.0000000,-0.0000000,-0.1811959,0.1134396,-0.1342038,0.4871057,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0626109,-0.0154703,-0.0451273,-0.1266380,-0.0000000,-0.0000000,-0.1317030,-0.0197161,-0.2006782,0.6500147,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1136275,0.0257533,-0.0453961,-0.0632651,0.0260791,-0.0144241,-0.5088156,-0.0363858,0.0620772,0.9456564,-0.0518902,-0.1715509,-0.0000000,-0.0000000,-0.0000000,0.2411872,-0.1141881,1.5621700,0.0941932,0.5330687,0.2207066,-0.5619891,-0.0000000,-0.0000000,0.1889587,-0.3480108,-0.5152628,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1543661,0.1701935,-1.6949126,0.0539699,-0.6459912,-0.1185052,-0.5342872,-0.0000000,-0.0000000,0.0762949,0.4319783,0.3424116,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2490675,-0.0104628,0.0911451,-0.0005406,-0.0003369,-0.0001197,0.0467467,-0.1357064,-0.0709075,-0.1322104,-0.0000000,-0.0000000,-0.1810016,0.1131055,-0.1344468,0.4871284,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0631591,-0.0159760,-0.0447425,-0.1266840,-0.0000000,-0.0000000,-0.1316713,-0.0189391,-0.2007333,0.6501735,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1155056,0.0256393,-0.0452350,-0.0652925,0.0258364,-0.0158239,-0.5107395,-0.0361470,0.0630028,0.9445474,-0.0504899,-0.1715650,-0.0000000,-0.0000000,-0.0000000,0.2373695,-0.1128641,1.5698014,0.1092620,0.5459912,0.2284477,-0.5899213,-0.0000000,-0.0000000,0.1876161,-0.3520498,-0.5016514,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1561238,0.1696603,-1.6946627,0.0660035,-0.6478012,-0.1285489,-0.5733197,-0.0000000,-0.0000000,0.0846788,0.4294761,0.3578471,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2600772,0.0392596,-0.0411059,-0.0005611,0.0002582,-0.0000688,0.0474835,-0.1362904,-0.0705228,-0.1323687,-0.0000000,-0.0000000,-0.1811962,0.1132178,-0.1348208,0.4875385,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0638815,-0.0167167,-0.0444168,-0.1269526,-0.0000000,-0.0000000,-0.1317636,-0.0185425,-0.2011940,0.6503009,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1149988,0.0247990,-0.0477567,-0.0628733,0.0255154,-0.0115617,-0.5155945,-0.0342773,0.0607451,0.9442983,-0.0523769,-0.1718753,-0.0000000,-0.0000000,-0.0000000,0.2325735,-0.1130675,1.5738599,0.1260227,0.5594136,0.2394821,-0.6218975,-0.0000000,-0.0000000,0.1848519,-0.3541918,-0.4914628,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1554509,0.1693117,-1.6993470,0.0834964,-0.6524595,-0.1349470,-0.6146805,-0.0000000,-0.0000000,0.0716493,0.4235823,0.3557124,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2494753,-0.0179126,-0.0709379,-0.0002456,0.0005669,-0.0000311,0.0481330,-0.1371613,-0.0702373,-0.1329072,-0.0000000,-0.0000000,-0.1809189,0.1133230,-0.1352715,0.4874024,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0642610,-0.0178749,-0.0441276,-0.1272272,-0.0000000,-0.0000000,-0.1315022,-0.0182094,-0.2016516,0.6504092,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1139374,0.0243636,-0.0478995,-0.0607705,0.0250885,-0.0124035,-0.5194517,-0.0341086,0.0610962,0.9435733,-0.0527148,-0.1714011,-0.0000000,-0.0000000,-0.0000000,0.2283111,-0.1148657,1.5815961,0.1425481,0.5626440,0.2489502,-0.6559314,-0.0000000,-0.0000000,0.1830652,-0.3462437,-0.4830042,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1556610,0.1697628,-1.7014949,0.0988667,-0.6549063,-0.1436529,-0.6617049,-0.0000000,-0.0000000,0.0758516,0.4011264,0.3600291,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1045057,-0.0003540,0.4134429,0.0003238,-0.0018210,0.0000323,0.0464479,-0.1347103,-0.0701931,-0.1316244,-0.0000000,-0.0000000,-0.1807042,0.1131440,-0.1347923,0.4873430,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0637654,-0.0164063,-0.0440230,-0.1270839,-0.0000000,-0.0000000,-0.1313323,-0.0178084,-0.2016667,0.6503412,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1151811,0.0256556,-0.0477781,-0.0621645,0.0263134,-0.0129330,-0.5220909,-0.0341143,0.0612324,0.9417427,-0.0531922,-0.1707845,-0.0000000,-0.0000000,-0.0000000,0.2251914,-0.1178839,1.5907458,0.1569858,0.5668231,0.2577614,-0.6888815,-0.0000000,-0.0000000,0.1791087,-0.3340897,-0.4739807,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1539793,0.1712199,-1.7038947,0.1144803,-0.6634134,-0.1567090,-0.7113700,-0.0000000,-0.0000000,0.0773080,0.3755001,0.3663332,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1391493,-0.0189963,0.0546439,-0.0001179,-0.0001460,-0.0000501,0.0465564,-0.1349305,-0.0700025,-0.1317664,-0.0000000,-0.0000000,-0.1803444,0.1133221,-0.1353308,0.4870882,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0639974,-0.0165207,-0.0438215,-0.1273387,-0.0000000,-0.0000000,-0.1311519,-0.0176135,-0.2019002,0.6502905,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1151359,0.0266333,-0.0486547,-0.0611561,0.0274591,-0.0117068,-0.5266591,-0.0350567,0.0614808,0.9409813,-0.0542915,-0.1709816,-0.0000000,-0.0000000,-0.0000000,0.2227181,-0.1209152,1.5995650,0.1731209,0.5720846,0.2674752,-0.7233814,-0.0000000,-0.0000000,0.1771108,-0.3251328,-0.4663265,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1496945,0.1735068,-1.7077212,0.1304781,-0.6738061,-0.1727022,-0.7629322,-0.0000000,-0.0000000,0.0741059,0.3424548,0.3786249,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1102218,-0.0686956,-0.0196985,-0.0002637,0.0001797,-0.0000789,0.0470499,-0.1349125,-0.0698288,-0.1322092,-0.0000000,-0.0000000,-0.1797845,0.1131354,-0.1356768,0.4868037,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0644387,-0.0164570,-0.0436193,-0.1277199,-0.0000000,-0.0000000,-0.1307778,-0.0179185,-0.2018210,0.6501700,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1167000,0.0266819,-0.0466412,-0.0643033,0.0270124,-0.0163269,-0.5280607,-0.0364746,0.0637948,0.9396778,-0.0532713,-0.1699472,-0.0000000,-0.0000000,-0.0000000,0.2214021,-0.1219997,1.6114964,0.1885231,0.5771607,0.2805973,-0.7596022,-0.0000000,-0.0000000,0.1724631,-0.3163873,-0.4617224,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1521131,0.1744560,-1.7086592,0.1477551,-0.6794024,-0.1914955,-0.8204566,-0.0000000,-0.0000000,0.0584774,0.2780797,0.3801007,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0752468,-0.0340913,-0.0343654,0.0000354,0.0002428,-0.0000529,0.0472743,-0.1354382,-0.0697278,-0.1325900,-0.0000000,-0.0000000,-0.1795459,0.1132917,-0.1358961,0.4871074,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0645004,-0.0162117,-0.0434568,-0.1279626,-0.0000000,-0.0000000,-0.1306508,-0.0185250,-0.2020299,0.6500671,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1164460,0.0270205,-0.0466428,-0.0637497,0.0273370,-0.0168420,-0.5327008,-0.0377437,0.0649060,0.9392909,-0.0539977,-0.1696599,-0.0000000,-0.0000000,-0.0000000,0.2193984,-0.1254624,1.6217473,0.2048218,0.5810975,0.2959534,-0.7981478,-0.0000000,-0.0000000,0.1666994,-0.3081679,-0.4617161,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1512008,0.1779651,-1.7149645,0.1613597,-0.6813927,-0.2082223,-0.8794103,-0.0000000,-0.0000000,0.0568675,0.2497044,0.3966941,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0857350,-0.0902829,-0.0676149,-0.0000005,0.0001728,-0.0000313,0.0474539,-0.1354959,-0.0695950,-0.1328468,-0.0000000,-0.0000000,-0.1790042,0.1129620,-0.1364457,0.4870184,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0646741,-0.0154247,-0.0433065,-0.1282955,-0.0000000,-0.0000000,-0.1302071,-0.0194357,-0.2018672,0.6492659,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1172482,0.0273582,-0.0452638,-0.0656690,0.0273439,-0.0199271,-0.5350806,-0.0398902,0.0670932,0.9374943,-0.0530860,-0.1696376,-0.0000000,-0.0000000,-0.0000000,0.2182021,-0.1282590,1.6333406,0.2199202,0.5784612,0.3123650,-0.8362361,-0.0000000,-0.0000000,0.1624605,-0.3033580,-0.4632569,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1524771,0.1803235,-1.7211697,0.1742533,-0.6804627,-0.2247788,-0.9387271,-0.0000000,-0.0000000,0.0535274,0.2229302,0.4127062,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0847847,-0.1088571,-0.0617495,0.0000801,0.0002448,-0.0000388,0.0474525,-0.1358770,-0.0694454,-0.1328775,-0.0000000,-0.0000000,-0.1783414,0.1128243,-0.1370635,0.4863744,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0646902,-0.0143830,-0.0431672,-0.1285126,-0.0000000,-0.0000000,-0.1297210,-0.0204095,-0.2013805,0.6490932,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1181387,0.0286592,-0.0446068,-0.0674942,0.0284794,-0.0214159,-0.5377180,-0.0437531,0.0694838,0.9346471,-0.0527415,-0.1703852,-0.0000000,-0.0000000,-0.0000000,0.2166501,-0.1337420,1.6450415,0.2330682,0.5691666,0.3273466,-0.8727100,-0.0000000,-0.0000000,0.1592161,-0.3032204,-0.4663564,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1504679,0.1827348,-1.7286922,0.1855417,-0.6800126,-0.2434523,-0.9980142,-0.0000000,-0.0000000,0.0471914,0.2005215,0.4271682,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0840231,-0.0987558,-0.1000291,-0.0003223,0.0003165,-0.0001025,0.0478969,-0.1358826,-0.0692197,-0.1329377,-0.0000000,-0.0000000,-0.1778686,0.1124052,-0.1373718,0.4864128,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0651239,-0.0144237,-0.0429708,-0.1286716,-0.0000000,-0.0000000,-0.1293197,-0.0207019,-0.2013502,0.6484823,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1191531,0.0285904,-0.0450880,-0.0687952,0.0285090,-0.0201211,-0.5406547,-0.0444716,0.0693294,0.9322590,-0.0533309,-0.1709527,-0.0000000,-0.0000000,-0.0000000,0.2136718,-0.1369202,1.6559333,0.2453391,0.5561091,0.3433289,-0.9099449,-0.0000000,-0.0000000,0.1559601,-0.3142647,-0.4725182,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1489094,0.1867568,-1.7371231,0.1987061,-0.6792795,-0.2653660,-1.0586731,-0.0000000,-0.0000000,0.0389371,0.1841293,0.4408128,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0702798,-0.0572476,-0.0996197,-0.0003369,0.0005266,-0.0000827,0.0483222,-0.1359176,-0.0690451,-0.1328222,-0.0000000,-0.0000000,-0.1777361,0.1119010,-0.1375809,0.4859957,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0653685,-0.0158079,-0.0428516,-0.1284285,-0.0000000,-0.0000000,-0.1291545,-0.0200515,-0.2016634,0.6486167,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1207692,0.0279164,-0.0443527,-0.0713041,0.0276416,-0.0212775,-0.5436270,-0.0442861,0.0695449,0.9303037,-0.0537913,-0.1701295,-0.0000000,-0.0000000,-0.0000000,0.2117836,-0.1408462,1.6676071,0.2541353,0.5420541,0.3642517,-0.9474188,-0.0000000,-0.0000000,0.1503893,-0.3266147,-0.4831885,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1473984,0.1891874,-1.7444065,0.2151460,-0.6747146,-0.2883006,-1.1206620,-0.0000000,-0.0000000,0.0316386,0.1699000,0.4539694,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0979089,-0.0805628,-0.1457162,-0.0003640,0.0006569,0.0000985,0.0489969,-0.1360110,-0.0689758,-0.1330066,-0.0000000,-0.0000000,-0.1775245,0.1111171,-0.1381426,0.4861370,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0657011,-0.0160226,-0.0427867,-0.1283023,-0.0000000,-0.0000000,-0.1288415,-0.0208063,-0.2016241,0.6490932,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1213307,0.0268610,-0.0435684,-0.0717396,0.0263760,-0.0231154,-0.5463371,-0.0444034,0.0704036,0.9270016,-0.0524472,-0.1702960,-0.0000000,-0.0000000,-0.0000000,0.2091774,-0.1463420,1.6776353,0.2603505,0.5201779,0.3892724,-0.9833342,-0.0000000,-0.0000000,0.1466689,-0.3325776,-0.4995093,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1437914,0.1935383,-1.7517871,0.2319621,-0.6668798,-0.3111589,-1.1816542,-0.0000000,-0.0000000,0.0207216,0.1489444,0.4639871,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1904868,-0.0870440,-0.2348419,-0.0001173,0.0002934,0.0000142,0.0494479,-0.1361753,-0.0687132,-0.1331850,-0.0000000,-0.0000000,-0.1771522,0.1104852,-0.1390468,0.4856274,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0661968,-0.0167162,-0.0425550,-0.1286912,-0.0000000,-0.0000000,-0.1282946,-0.0208429,-0.2018645,0.6490495,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1219672,0.0264482,-0.0420683,-0.0731490,0.0255713,-0.0267046,-0.5481462,-0.0470239,0.0733538,0.9229057,-0.0489380,-0.1718343,-0.0000000,-0.0000000,-0.0000000,0.2071593,-0.1508841,1.6888242,0.2657696,0.4888890,0.4128680,-1.0185620,-0.0000000,-0.0000000,0.1437137,-0.3352708,-0.5076925,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1425035,0.1997800,-1.7587310,0.2394166,-0.6525848,-0.3359567,-1.2410042,-0.0000000,-0.0000000,0.0271296,0.1320132,0.4884808,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2372203,-0.1004330,-0.4010852,0.0001588,-0.0005528,0.0000074,0.0497501,-0.1359002,-0.0683714,-0.1334505,-0.0000000,-0.0000000,-0.1767410,0.1101464,-0.1399689,0.4856326,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0671489,-0.0166664,-0.0422398,-0.1298352,-0.0000000,-0.0000000,-0.1278255,-0.0207030,-0.2021556,0.6489571,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1226712,0.0259207,-0.0413194,-0.0757361,0.0248801,-0.0277364,-0.5495377,-0.0459460,0.0725419,0.9192910,-0.0493832,-0.1710185,-0.0000000,-0.0000000,-0.0000000,0.2040827,-0.1561781,1.7007258,0.2670968,0.4612507,0.4350463,-1.0515906,-0.0000000,-0.0000000,0.1414874,-0.3432441,-0.5017975,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1441953,0.2011300,-1.7669063,0.2538823,-0.6416503,-0.3600190,-1.2938859,-0.0000000,-0.0000000,0.0007570,0.1182530,0.4690372,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2387621,-0.1181850,-0.4081692,-0.0000242,-0.0015630,-0.0001733,0.0501327,-0.1351323,-0.0678250,-0.1338170,-0.0000000,-0.0000000,-0.1757380,0.1099739,-0.1416809,0.4849310,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0686980,-0.0154509,-0.0416728,-0.1313805,-0.0000000,-0.0000000,-0.1275242,-0.0208399,-0.2025691,0.6493533,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1219055,0.0258227,-0.0411466,-0.0740878,0.0247893,-0.0273749,-0.5539655,-0.0444528,0.0716604,0.9158649,-0.0494728,-0.1710992,-0.0000000,-0.0000000,-0.0000000,0.2007722,-0.1623763,1.7121201,0.2649674,0.4351029,0.4583550,-1.0784547,-0.0000000,-0.0000000,0.1359771,-0.3481631,-0.4956658,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1416152,0.2056987,-1.7773623,0.2631289,-0.6272682,-0.3832180,-1.3458688,-0.0000000,-0.0000000,-0.0035735,0.1006137,0.4645720,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0354122,-0.0882896,0.2927151,0.0015437,-0.0005396,-0.0002201,0.0478387,-0.1360914,-0.0676794,-0.1331742,-0.0000000,-0.0000000,-0.1747732,0.1110931,-0.1422931,0.4846361,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0667691,-0.0162042,-0.0413909,-0.1309978,-0.0000000,-0.0000000,-0.1270577,-0.0199798,-0.2028215,0.6491264,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1227918,0.0250725,-0.0401716,-0.0759385,0.0238730,-0.0277094,-0.5583175,-0.0426513,0.0707191,0.9117021,-0.0486752,-0.1718024,-0.0000000,-0.0000000,-0.0000000,0.1971043,-0.1667493,1.7226797,0.2609933,0.4060045,0.4830184,-1.1006535,-0.0000000,-0.0000000,0.1287012,-0.3520969,-0.4930670,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1378929,0.2106770,-1.7868341,0.2720818,-0.6102689,-0.4095412,-1.3945267,-0.0000000,-0.0000000,-0.0097078,0.0892776,0.4640188,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
