1.2912805,2.2260046,9.5245619,-0.0033022,0.0341994,-0.0041767,0.4339189,-0.4382593,-0.0531851,-0.5256757,-0.0000000,-0.0000000,-0.1668719,0.0482157,-0.1850219,0.2082361,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1830006,-0.5383014,-0.2162241,-0.5280232,-0.0000000,-0.0000000,-0.2415260,-0.1967961,0.3072311,0.3564706,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0237807,0.5301201,-0.1109750,0.0645212,-0.4491231,-0.2118389,-0.4051209,1.0895308,-0.0320972,1.4681263,0.0068597,-0.6753585,-0.0000000,-0.0000000,-0.0000000,0.0953165,-0.1353567,2.0690744,0.1998537,-0.7343404,0.8135076,-0.4223208,-0.0000000,-0.0000000,0.1705423,-0.0092353,0.1208595,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0174386,0.0930342,-1.8933072,-0.1048636,-1.1876554,-0.4069033,-1.4883976,-0.0000000,-0.0000000,-0.2056274,-0.7959099,1.2636265,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.4785780,1.8899695,9.3906488,-0.0070895,0.0263164,-0.0033467,0.4330758,-0.4577903,-0.0534697,-0.5245552,-0.0000000,-0.0000000,-0.1632077,0.0422136,-0.1814167,0.2063718,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1483129,-0.5110214,-0.2180278,-0.4128856,-0.0000000,-0.0000000,-0.2849551,-0.1862341,0.3193184,0.3552607,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0249714,0.5305909,-0.1319012,0.0758825,-0.4519763,-0.1880249,-0.4070914,1.0882521,-0.0444044,1.4722030,-0.0052342,-0.6786839,-0.0000000,-0.0000000,-0.0000000,0.0962351,-0.1312246,2.0493476,0.2151945,-0.7404837,0.8281525,-0.4242721,-0.0000000,-0.0000000,0.1771428,0.0041615,0.1484521,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0290146,0.0960055,-1.8954847,-0.1042752,-1.2170551,-0.4004807,-1.5011472,-0.0000000,-0.0000000,-0.1749530,-0.7851484,1.2633846,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.1962023,1.8061930,8.8545122,-0.0054742,0.0259874,-0.0044017,0.4313033,-0.4711497,-0.0516409,-0.5239618,-0.0000000,-0.0000000,-0.1583761,0.0298931,-0.1827301,0.2033342,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1111480,-0.4854329,-0.2189167,-0.3034325,-0.0000000,-0.0000000,-0.3409909,-0.1580759,0.3463059,0.3615770,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0246511,0.5299257,-0.1533545,0.0879244,-0.4561125,-0.1611200,-0.4110291,1.0921687,-0.0611273,1.4774830,-0.0194907,-0.6792620,-0.0000000,-0.0000000,-0.0000000,0.0937944,-0.1262339,2.0290976,0.2284542,-0.7343900,0.8419824,-0.4204202,-0.0000000,-0.0000000,0.1825567,0.0126779,0.1635105,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0435486,0.0998830,-1.8996367,-0.1064336,-1.2427323,-0.3905637,-1.5092455,-0.0000000,-0.0000000,-0.1552164,-0.7767063,1.2731315,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.2011142,1.6453643,8.6002913,-0.0030787,0.0229534,-0.0012923,0.4290522,-0.4803865,-0.0532850,-0.5255780,-0.0000000,-0.0000000,-0.1562908,0.0205142,-0.1794970,0.2026385,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0785609,-0.4704621,-0.2239103,-0.2117119,-0.0000000,-0.0000000,-0.3903305,-0.1161161,0.3685804,0.3656526,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0236236,0.5292970,-0.1756072,0.0970536,-0.4593931,-0.1358412,-0.4172324,1.0938147,-0.0758295,1.4831493,-0.0339682,-0.6797236,-0.0000000,-0.0000000,-0.0000000,0.0919133,-0.1218510,2.0123067,0.2354034,-0.7330937,0.8486953,-0.4201339,-0.0000000,-0.0000000,0.1883248,0.0311222,0.1653717,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0543528,0.1022863,-1.9018223,-0.1043044,-1.2696407,-0.3773044,-1.5142320,-0.0000000,-0.0000000,-0.1807787,-0.7821243,1.2973857,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.1494126,1.8285887,8.1085253,-0.0037564,0.0186649,-0.0008137,0.4270493,-0.4848833,-0.0536999,-0.5263320,-0.0000000,-0.0000000,-0.1545894,0.0067985,-0.1785247,0.2001762,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0565978,-0.4601608,-0.2278540,-0.1430692,-0.0000000,-0.0000000,-0.4325954,-0.0735551,0.3748946,0.3731147,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0251485,0.5301222,-0.1953405,0.1050171,-0.4611637,-0.1152401,-0.4270606,1.0966959,-0.0903160,1.4913254,-0.0482024,-0.6795543,-0.0000000,-0.0000000,-0.0000000,0.0902618,-0.1174747,2.0004137,0.2399729,-0.7332275,0.8496364,-0.4233156,-0.0000000,-0.0000000,0.1920456,0.0397861,0.1517086,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0687466,0.1083151,-1.9046299,-0.1088735,-1.2910076,-0.3627841,-1.5133610,-0.0000000,-0.0000000,-0.1830491,-0.7630813,1.3056687,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.0663896,2.1191757,7.5225821,-0.0048126,0.0103139,-0.0009602,0.4228939,-0.4834927,-0.0515449,-0.5221955,-0.0000000,-0.0000000,-0.1519740,-0.0050256,-0.1796270,0.1952619,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0447025,-0.4453570,-0.2298053,-0.0937737,-0.0000000,-0.0000000,-0.4715307,-0.0331861,0.3800996,0.3895048,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0277127,0.5338936,-0.2125944,0.1165333,-0.4600672,-0.0990076,-0.4406022,1.0985962,-0.1019000,1.4994546,-0.0587613,-0.6793501,-0.0000000,-0.0000000,-0.0000000,0.0895586,-0.1147836,1.9920560,0.2430544,-0.7323219,0.8451462,-0.4276859,-0.0000000,-0.0000000,0.1919475,0.0426133,0.1275694,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0816734,0.1138976,-1.9069446,-0.1110245,-1.3107111,-0.3449843,-1.5119648,-0.0000000,-0.0000000,-0.1865808,-0.7638658,1.3062890,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.4136648,2.4851992,6.6495948,-0.0038238,0.0075638,-0.0023060,0.4164743,-0.4815398,-0.0465738,-0.5153922,-0.0000000,-0.0000000,-0.1504667,-0.0179891,-0.1838621,0.1920939,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0381746,-0.4307519,-0.2294793,-0.0625514,-0.0000000,-0.0000000,-0.5063166,0.0069011,0.3855374,0.4093632,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0288570,0.5378781,-0.2264017,0.1300246,-0.4581495,-0.0869337,-0.4563118,1.0978113,-0.1098282,1.5083944,-0.0670478,-0.6799741,-0.0000000,-0.0000000,-0.0000000,0.0892051,-0.1137970,1.9892691,0.2452833,-0.7321400,0.8337977,-0.4364300,-0.0000000,-0.0000000,0.1898208,0.0493981,0.0946849,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0890583,0.1168750,-1.9056727,-0.1056645,-1.3323183,-0.3254662,-1.5117360,-0.0000000,-0.0000000,-0.1669811,-0.7440115,1.3186531,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.0038173,2.6747770,6.0567317,-0.0035531,0.0028046,-0.0040123,0.4097443,-0.4793495,-0.0400800,-0.5093901,-0.0000000,-0.0000000,-0.1482463,-0.0258246,-0.1890682,0.1895696,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0398201,-0.4251514,-0.2261106,-0.0487715,-0.0000000,-0.0000000,-0.5399646,0.0483465,0.3896263,0.4214932,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0321395,0.5433680,-0.2355497,0.1410968,-0.4552858,-0.0767005,-0.4694036,1.1005265,-0.1240468,1.5153395,-0.0776106,-0.6804498,-0.0000000,-0.0000000,-0.0000000,0.0909018,-0.1126273,1.9860110,0.2467408,-0.7236733,0.8224157,-0.4429733,-0.0000000,-0.0000000,0.1859905,0.0425095,0.0494088,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1011720,0.1194330,-1.9044770,-0.0991783,-1.3500608,-0.3069161,-1.5108513,-0.0000000,-0.0000000,-0.1643520,-0.7622011,1.3054472,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.1504076,2.7555444,5.7144723,-0.0008047,0.0025461,-0.0048481,0.4013203,-0.4765919,-0.0335490,-0.5055905,-0.0000000,-0.0000000,-0.1455217,-0.0322535,-0.1944715,0.1852402,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0440864,-0.4284203,-0.2210813,-0.0513048,-0.0000000,-0.0000000,-0.5600647,0.0765707,0.3868836,0.4119371,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0345914,0.5472690,-0.2461153,0.1509767,-0.4548926,-0.0590775,-0.4846585,1.1052338,-0.1435605,1.5213244,-0.0890716,-0.6810761,-0.0000000,-0.0000000,-0.0000000,0.0889083,-0.1082422,1.9778385,0.2504807,-0.7043822,0.8125780,-0.4491046,-0.0000000,-0.0000000,0.1794977,0.0532189,0.0020941,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1132563,0.1246097,-1.9043255,-0.0907009,-1.3683097,-0.2896375,-1.5059067,-0.0000000,-0.0000000,-0.1570064,-0.7536291,1.3096805,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.2978778,2.9499383,5.8128667,0.0009620,0.0055719,-0.0054808,0.3901401,-0.4761954,-0.0271463,-0.4992375,-0.0000000,-0.0000000,-0.1442066,-0.0379178,-0.1964372,0.1827286,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0460507,-0.4402901,-0.2153609,-0.0607544,-0.0000000,-0.0000000,-0.5793332,0.0772456,0.3912898,0.4004242,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0372976,0.5490233,-0.2573103,0.1585277,-0.4571698,-0.0381849,-0.5000728,1.1099455,-0.1648993,1.5266675,-0.1023864,-0.6810820,-0.0000000,-0.0000000,-0.0000000,0.0890231,-0.1021538,1.9689858,0.2550439,-0.6865629,0.8014456,-0.4576952,-0.0000000,-0.0000000,0.1726982,0.0810176,-0.0476114,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1258504,0.1299597,-1.9053377,-0.0818990,-1.3871822,-0.2728503,-1.5016236,-0.0000000,-0.0000000,-0.1476857,-0.7587564,1.3138905,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.3586721,2.9809384,6.0415692,0.0050781,0.0085576,-0.0054380,0.3747482,-0.4793921,-0.0225622,-0.4918669,-0.0000000,-0.0000000,-0.1451717,-0.0403164,-0.1935279,0.1816371,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0371771,-0.4421172,-0.2110267,-0.0675935,-0.0000000,-0.0000000,-0.5988439,0.0638204,0.3882562,0.3932551,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0426924,0.5514593,-0.2637718,0.1536611,-0.4583556,-0.0252215,-0.5088456,1.1102097,-0.1802012,1.5297139,-0.1150730,-0.6819585,-0.0000000,-0.0000000,-0.0000000,0.0970202,-0.0943971,1.9644541,0.2599829,-0.6687401,0.7915614,-0.4656364,-0.0000000,-0.0000000,0.1631375,0.1175637,-0.0979818,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1360523,0.1257792,-1.9013555,-0.0708646,-1.4048834,-0.2551062,-1.4986671,-0.0000000,-0.0000000,-0.1358596,-0.7636266,1.3159208,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.0761549,2.8780544,6.2699447,0.0072942,0.0094656,-0.0034753,0.3572620,-0.4868957,-0.0217134,-0.4836360,-0.0000000,-0.0000000,-0.1500997,-0.0353954,-0.1834556,0.1836066,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0227098,-0.4373135,-0.2090379,-0.0711344,-0.0000000,-0.0000000,-0.6120021,0.0574859,0.3635373,0.3749114,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0440627,0.5512599,-0.2722325,0.1543728,-0.4610372,-0.0093176,-0.5186509,1.1146669,-0.1982342,1.5298291,-0.1307994,-0.6766929,-0.0000000,-0.0000000,-0.0000000,0.0997843,-0.0882170,1.9541364,0.2654700,-0.6467168,0.7855197,-0.4731745,-0.0000000,-0.0000000,0.1524828,0.1510897,-0.1411118,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1457595,0.1256592,-1.8984278,-0.0584517,-1.4223745,-0.2369089,-1.4964610,-0.0000000,-0.0000000,-0.1241300,-0.7702382,1.3162805,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.8085699,2.6883473,6.3496308,0.0062098,0.0068623,-0.0009041,0.3400328,-0.4952901,-0.0239014,-0.4737382,-0.0000000,-0.0000000,-0.1562397,-0.0240493,-0.1668244,0.1823344,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0063045,-0.4129212,-0.2086611,-0.0690601,-0.0000000,-0.0000000,-0.6219031,0.0380689,0.3597090,0.3541483,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0468018,0.5516772,-0.2820339,0.1567640,-0.4631742,0.0052166,-0.5328433,1.1136444,-0.2121691,1.5306559,-0.1471689,-0.6698197,-0.0000000,-0.0000000,-0.0000000,0.0983040,-0.0839133,1.9420356,0.2699174,-0.6269432,0.7823959,-0.4836604,-0.0000000,-0.0000000,0.1452846,0.1699041,-0.1817953,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1597308,0.1312927,-1.8967798,-0.0554292,-1.4365433,-0.2216835,-1.4922862,-0.0000000,-0.0000000,-0.1190027,-0.7790924,1.3135705,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.6344651,2.6456981,6.2630482,0.0053977,0.0040926,-0.0011737,0.3237269,-0.5039493,-0.0254153,-0.4645299,-0.0000000,-0.0000000,-0.1626762,-0.0113452,-0.1521544,0.1830297,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0083763,-0.3967874,-0.2082574,-0.0642231,-0.0000000,-0.0000000,-0.6364942,0.0241420,0.3725299,0.3531316,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0524184,0.5550929,-0.2886601,0.1574741,-0.4626608,0.0139452,-0.5471091,1.1076808,-0.2211640,1.5315850,-0.1679264,-0.6594585,-0.0000000,-0.0000000,-0.0000000,0.0996730,-0.0798241,1.9335822,0.2754443,-0.6130921,0.7791253,-0.4963001,-0.0000000,-0.0000000,0.1416652,0.1778203,-0.2149137,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1740534,0.1345093,-1.8931130,-0.0568642,-1.4476364,-0.2083291,-1.4866260,-0.0000000,-0.0000000,-0.1231784,-0.7790551,1.3150140,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.4756551,2.5814300,6.0857701,0.0028408,-0.0009259,-0.0016434,0.3095429,-0.5105961,-0.0250751,-0.4562011,-0.0000000,-0.0000000,-0.1666415,0.0008988,-0.1410412,0.1792671,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0183050,-0.3948485,-0.2077482,-0.0575594,-0.0000000,-0.0000000,-0.6542216,0.0270144,0.3748911,0.3490791,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0616304,0.5615141,-0.2930006,0.1590347,-0.4600058,0.0188135,-0.5622164,1.0944343,-0.2254176,1.5310023,-0.1889479,-0.6492615,-0.0000000,-0.0000000,-0.0000000,0.0991644,-0.0770088,1.9273572,0.2794217,-0.6045495,0.7768418,-0.5088019,-0.0000000,-0.0000000,0.1392887,0.1732703,-0.2395116,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1860867,0.1353385,-1.8893234,-0.0579158,-1.4552896,-0.1906507,-1.4788471,-0.0000000,-0.0000000,-0.1245342,-0.7814882,1.3121421,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.4935999,2.5355499,5.7840829,0.0029619,-0.0044084,-0.0009434,0.2951742,-0.5123043,-0.0244137,-0.4475897,-0.0000000,-0.0000000,-0.1711722,0.0102606,-0.1319759,0.1822682,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0237921,-0.4058558,-0.2091348,-0.0547831,-0.0000000,-0.0000000,-0.6721109,0.0435028,0.3633999,0.3415538,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0707650,0.5685922,-0.2981443,0.1609119,-0.4567465,0.0249343,-0.5775523,1.0722868,-0.2265515,1.5293536,-0.2105438,-0.6423728,-0.0000000,-0.0000000,-0.0000000,0.0996526,-0.0724715,1.9213134,0.2802484,-0.6026001,0.7747346,-0.5176594,-0.0000000,-0.0000000,0.1354499,0.1694124,-0.2538476,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1980132,0.1392161,-1.8864834,-0.0612608,-1.4645743,-0.1740023,-1.4721940,-0.0000000,-0.0000000,-0.1103271,-0.7892991,1.3132445,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.4760389,2.4458799,5.5859146,0.0037007,-0.0064579,0.0000144,0.2797396,-0.5133584,-0.0245086,-0.4380078,-0.0000000,-0.0000000,-0.1746289,0.0193652,-0.1268781,0.1835877,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0286914,-0.4107354,-0.2120113,-0.0540967,-0.0000000,-0.0000000,-0.6862866,0.0588480,0.3563676,0.3358804,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0810506,0.5777977,-0.3029896,0.1596659,-0.4517856,0.0304215,-0.5937373,1.0458134,-0.2292384,1.5289067,-0.2354307,-0.6383290,-0.0000000,-0.0000000,-0.0000000,0.0999628,-0.0693805,1.9166518,0.2798210,-0.5975207,0.7736381,-0.5235935,-0.0000000,-0.0000000,0.1338160,0.1624355,-0.2527467,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2052165,0.1384152,-1.8842722,-0.0614323,-1.4730281,-0.1527988,-1.4610553,-0.0000000,-0.0000000,-0.1235297,-0.7818601,1.3180054,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.3679619,2.3014011,5.1585636,0.0050033,-0.0062123,0.0000428,0.2632542,-0.5177417,-0.0250848,-0.4280594,-0.0000000,-0.0000000,-0.1786339,0.0306359,-0.1218651,0.1868647,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0353797,-0.4052209,-0.2148329,-0.0534539,-0.0000000,-0.0000000,-0.6981659,0.0662423,0.3534861,0.3313115,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0887789,0.5845876,-0.3078891,0.1586775,-0.4487034,0.0386819,-0.6078150,1.0203193,-0.2372828,1.5268610,-0.2646709,-0.6359537,-0.0000000,-0.0000000,-0.0000000,0.1009490,-0.0640442,1.9120952,0.2777459,-0.5966185,0.7711890,-0.5289901,-0.0000000,-0.0000000,0.1358547,0.1526215,-0.2440268,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2160299,0.1424271,-1.8837907,-0.0622900,-1.4859999,-0.1348018,-1.4568350,-0.0000000,-0.0000000,-0.0987174,-0.7931522,1.3097366,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.1890626,2.0987735,4.9474974,0.0053466,-0.0041742,-0.0002570,0.2464686,-0.5257658,-0.0257669,-0.4175072,-0.0000000,-0.0000000,-0.1809973,0.0433156,-0.1171859,0.1861500,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0422213,-0.4015682,-0.2173803,-0.0537685,-0.0000000,-0.0000000,-0.7074993,0.0731594,0.3475756,0.3251234,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0966959,0.5896486,-0.3103595,0.1552482,-0.4474492,0.0440928,-0.6190751,0.9980445,-0.2474393,1.5241332,-0.2939915,-0.6343868,-0.0000000,-0.0000000,-0.0000000,0.1009145,-0.0591897,1.9094896,0.2752327,-0.5941648,0.7693737,-0.5350516,-0.0000000,-0.0000000,0.1391552,0.1428322,-0.2306159,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2259007,0.1458275,-1.8830074,-0.0610671,-1.4970555,-0.1142124,-1.4521261,-0.0000000,-0.0000000,-0.0833726,-0.8008510,1.3072597,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.0831133,1.8859029,4.6144404,0.0047898,-0.0014783,0.0002577,0.2306939,-0.5395561,-0.0271186,-0.4063336,-0.0000000,-0.0000000,-0.1838470,0.0572370,-0.1170188,0.1862654,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0486909,-0.3932791,-0.2199560,-0.0564488,-0.0000000,-0.0000000,-0.7123246,0.0750801,0.3416399,0.3187053,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1047904,0.5934438,-0.3120636,0.1482943,-0.4473094,0.0465141,-0.6279543,0.9740839,-0.2565735,1.5242045,-0.3226507,-0.6366864,-0.0000000,-0.0000000,-0.0000000,0.1051704,-0.0558697,1.9093512,0.2701385,-0.5932878,0.7667240,-0.5401585,-0.0000000,-0.0000000,0.1425097,0.1345367,-0.2118701,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2369128,0.1487523,-1.8819988,-0.0629357,-1.5064610,-0.0959391,-1.4472969,-0.0000000,-0.0000000,-0.0758597,-0.8032193,1.3047744,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
