1.9573852,-0.2121175,-0.2131362,-0.0014079,0.0073849,0.0015980,0.0089202,-0.3358011,-0.0874918,-0.4398369,-0.0000000,-0.0000000,-0.1657893,0.2311663,-0.3900930,0.3468191,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1880761,-0.3263303,-0.0494643,-0.0552517,-0.0000000,-0.0000000,-0.0483465,-0.2202387,0.1044905,0.1816603,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3616391,0.1257970,-0.0191981,-0.5983390,0.0112231,-0.2242710,-0.7132615,-0.1716103,0.2778518,1.1288767,-0.1773860,-0.1412400,-0.0000000,-0.0000000,-0.0000000,0.1559043,0.1222614,2.1718554,-0.1910726,-0.7244372,0.6610675,-0.4923120,-0.0000000,-0.0000000,0.0927026,0.2607405,-0.1657297,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0395245,-0.0370943,-1.9798118,-0.1830684,0.2216412,-0.5979844,-0.4396467,-0.0000000,-0.0000000,0.0393046,-0.2152818,0.1429509,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.2347085,-0.4443520,-0.8661563,-0.0052798,0.0097095,0.0008427,0.0567301,-0.3241098,-0.0846258,-0.5139017,-0.0000000,-0.0000000,-0.1843376,0.1951648,-0.4068990,0.4002427,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1901122,-0.3274011,-0.0470857,-0.0437636,-0.0000000,-0.0000000,-0.0495893,-0.2202586,0.1093431,0.1802091,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3482732,0.1509348,0.0050802,-0.5891429,-0.0105937,-0.2663892,-0.7257553,-0.1711933,0.2923916,1.1346518,-0.1665113,-0.1361339,-0.0000000,-0.0000000,-0.0000000,0.1451239,0.1237828,2.1912165,-0.1942894,-0.7313887,0.6513469,-0.5005622,-0.0000000,-0.0000000,0.0895483,0.2862092,-0.1811313,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0351282,-0.0246475,-1.9599277,-0.1906641,0.2162317,-0.5960708,-0.4499948,-0.0000000,-0.0000000,0.0373298,-0.2139080,0.1476510,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.0693337,-0.4158941,-0.6033430,-0.0040528,0.0087141,-0.0005732,0.1061524,-0.3079014,-0.0796991,-0.5902773,-0.0000000,-0.0000000,-0.2103832,0.1565209,-0.4184137,0.4599850,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1920658,-0.3282683,-0.0437465,-0.0353447,-0.0000000,-0.0000000,-0.0507611,-0.2212496,0.1140682,0.1774389,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3419483,0.1612789,0.0184567,-0.5930027,-0.0147452,-0.2769863,-0.7250530,-0.1718950,0.2931184,1.1369685,-0.1648996,-0.1366012,-0.0000000,-0.0000000,-0.0000000,0.1465278,0.1315377,2.1911602,-0.1948698,-0.7315947,0.6434758,-0.5065992,-0.0000000,-0.0000000,0.0899637,0.3062276,-0.1892521,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0277702,-0.0234691,-1.9567438,-0.1962709,0.2126966,-0.5962610,-0.4609851,-0.0000000,-0.0000000,0.0341249,-0.2148092,0.1536912,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.7488182,-0.3291059,-0.4231107,-0.0018338,0.0069599,-0.0004324,0.1530873,-0.2904685,-0.0752326,-0.6626369,-0.0000000,-0.0000000,-0.2328050,0.1229991,-0.4203625,0.4923016,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1932830,-0.3312332,-0.0415385,-0.0319388,-0.0000000,-0.0000000,-0.0503450,-0.2216596,0.1175137,0.1749235,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3341200,0.1669286,0.0291953,-0.5976689,-0.0163812,-0.2798621,-0.7226326,-0.1676126,0.2884777,1.1407418,-0.1681390,-0.1370133,-0.0000000,-0.0000000,-0.0000000,0.1430963,0.1363974,2.1895380,-0.1977446,-0.7255461,0.6295946,-0.5117550,-0.0000000,-0.0000000,0.0887483,0.3238846,-0.1982204,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0260186,-0.0238075,-1.9579012,-0.1998929,0.2127390,-0.5989622,-0.4716054,-0.0000000,-0.0000000,0.0314783,-0.2170835,0.1581202,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2468753,0.0261406,0.6971524,0.0006440,-0.0005408,0.0009447,0.1926652,-0.2779579,-0.0739474,-0.7253187,-0.0000000,-0.0000000,-0.2490801,0.1017125,-0.4159550,0.5177397,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1942424,-0.3323870,-0.0425879,-0.0319350,-0.0000000,-0.0000000,-0.0500351,-0.2209378,0.1177466,0.1728431,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3281256,0.1717273,0.0379855,-0.6059894,-0.0130459,-0.2777573,-0.7195653,-0.1598479,0.2811005,1.1443706,-0.1722978,-0.1382160,-0.0000000,-0.0000000,-0.0000000,0.1364543,0.1409493,2.1847374,-0.2015959,-0.7146831,0.6140368,-0.5150658,-0.0000000,-0.0000000,0.0887506,0.3392716,-0.2057903,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0311923,-0.0250226,-1.9609396,-0.2031599,0.2187868,-0.6055349,-0.4800354,-0.0000000,-0.0000000,0.0248718,-0.2153505,0.1631467,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0783812,0.8307198,1.6414350,0.0038485,-0.0066226,0.0054093,0.2202674,-0.2613124,-0.0755891,-0.7648975,-0.0000000,-0.0000000,-0.2632353,0.0857495,-0.4014296,0.5468431,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1958368,-0.3304197,-0.0495895,-0.0349377,-0.0000000,-0.0000000,-0.0499695,-0.2199478,0.1166923,0.1731963,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3252644,0.1737479,0.0401840,-0.6250131,-0.0017032,-0.2700562,-0.7096465,-0.1601699,0.2767374,1.1467201,-0.1684616,-0.1422802,-0.0000000,-0.0000000,-0.0000000,0.1314717,0.1481386,2.1734366,-0.2092416,-0.7101390,0.6007019,-0.5177537,-0.0000000,-0.0000000,0.1144594,-0.0583193,-0.1173665,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0511495,-0.0328866,-1.9633348,-0.2082470,0.2364921,-0.6184968,-0.4860567,-0.0000000,-0.0000000,0.0173600,-0.2214108,0.1711383,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2815302,1.0339758,1.0692414,0.0003841,-0.0032653,0.0070540,0.2477008,-0.2494588,-0.0771092,-0.7871959,-0.0000000,-0.0000000,-0.2619900,0.0830623,-0.4004649,0.5469949,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1926416,-0.3340606,-0.0577541,-0.0396701,-0.0000000,-0.0000000,-0.0494735,-0.2180377,0.1146143,0.1746249,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3212935,0.1700044,0.0389497,-0.6363841,0.0038262,-0.2621140,-0.7061788,-0.1477540,0.2670220,1.1529973,-0.1720686,-0.1445349,-0.0000000,-0.0000000,-0.0000000,0.1279318,0.1595881,2.1675012,-0.2128471,-0.6970561,0.5814720,-0.5162998,-0.0000000,-0.0000000,0.1104530,-0.0663299,-0.1188585,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0606744,-0.0343673,-1.9688088,-0.2078355,0.2458774,-0.6293935,-0.4916400,-0.0000000,-0.0000000,0.0176408,-0.2367309,0.1816136,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3774669,0.9722099,2.6459758,0.0018429,-0.0118872,0.0056535,0.2672030,-0.2450511,-0.0770995,-0.7934372,-0.0000000,-0.0000000,-0.2551380,0.0915645,-0.4200683,0.5389402,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1913692,-0.3303149,-0.0659515,-0.0440443,-0.0000000,-0.0000000,-0.0496866,-0.2135878,0.1134053,0.1749097,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3196296,0.1643021,0.0355842,-0.6485865,0.0152981,-0.2460620,-0.7015637,-0.1336710,0.2532544,1.1558515,-0.1773498,-0.1497368,-0.0000000,-0.0000000,-0.0000000,0.1240808,0.1690554,2.1544275,-0.2196638,-0.6807546,0.5647621,-0.5130553,-0.0000000,-0.0000000,0.1105621,-0.0743527,-0.1222401,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0704525,-0.0383735,-1.9755503,-0.2002647,0.2562757,-0.6456376,-0.4959772,-0.0000000,-0.0000000,0.0153786,-0.2453593,0.1865851,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2489860,1.1473304,3.1589351,0.0020856,-0.0119610,0.0073837,0.2799548,-0.2377768,-0.0758674,-0.7776803,-0.0000000,-0.0000000,-0.2544954,0.1040473,-0.4190626,0.5326099,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1914893,-0.3281806,-0.0757991,-0.0458608,-0.0000000,-0.0000000,-0.0498567,-0.2089124,0.1143126,0.1760781,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3235928,0.1421717,0.0169838,-0.6685032,0.0415552,-0.2037305,-0.6900854,-0.1152630,0.2273272,1.1578851,-0.1919540,-0.1590938,-0.0000000,-0.0000000,-0.0000000,0.1285284,0.1802363,2.1256645,-0.2277889,-0.6629731,0.5491846,-0.5112488,-0.0000000,-0.0000000,0.1144046,-0.0903883,-0.1295126,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0763239,-0.0486925,-1.9970906,-0.1909169,0.2682897,-0.6612619,-0.4976178,-0.0000000,-0.0000000,0.0130661,-0.2517216,0.1902159,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2626193,0.7644841,3.5444241,0.0005593,-0.0098280,0.0060935,0.2900889,-0.2397465,-0.0720166,-0.7469939,-0.0000000,-0.0000000,-0.2558534,0.1156604,-0.4169306,0.5205724,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1918824,-0.3272938,-0.0838146,-0.0464978,-0.0000000,-0.0000000,-0.0521945,-0.2052092,0.1097740,0.1803941,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3215174,0.1220695,0.0011801,-0.6735832,0.0569916,-0.1717854,-0.6920114,-0.0940958,0.2075682,1.1645672,-0.2017246,-0.1694968,-0.0000000,-0.0000000,-0.0000000,0.1287031,0.1882904,2.1060860,-0.2324184,-0.6414939,0.5335180,-0.5112820,-0.0000000,-0.0000000,0.1165464,-0.1189106,-0.1331019,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0815367,-0.0493191,-2.0135949,-0.1797349,0.2792760,-0.6758227,-0.4935826,-0.0000000,-0.0000000,0.0100229,-0.2537798,0.1848930,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2188590,0.4882137,4.3436646,-0.0008323,-0.0076685,0.0051196,0.2969999,-0.2461065,-0.0655174,-0.7019261,-0.0000000,-0.0000000,-0.2669890,0.1280565,-0.4116490,0.5174761,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1938157,-0.3290893,-0.0904117,-0.0438174,-0.0000000,-0.0000000,-0.0537903,-0.2004324,0.1089190,0.1813751,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3202583,0.1026798,-0.0133639,-0.6764003,0.0676761,-0.1451908,-0.6972192,-0.0748675,0.1928363,1.1716640,-0.2068738,-0.1791304,-0.0000000,-0.0000000,-0.0000000,0.1291176,0.1924713,2.0891626,-0.2379808,-0.6159968,0.5213374,-0.5151828,-0.0000000,-0.0000000,0.1186153,-0.1441307,-0.1418160,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0839414,-0.0463374,-2.0248051,-0.1702787,0.2929086,-0.6906076,-0.4880551,-0.0000000,-0.0000000,0.0119932,-0.2589098,0.1820446,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5224340,0.0578080,3.8863444,-0.0015590,-0.0130993,0.0021121,0.3014537,-0.2559068,-0.0552929,-0.6471542,-0.0000000,-0.0000000,-0.2834934,0.1474218,-0.4059971,0.5226598,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1924833,-0.3211685,-0.0942761,-0.0443586,-0.0000000,-0.0000000,-0.0536031,-0.1995969,0.1084053,0.1824865,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3159854,0.0874955,-0.0235965,-0.6745544,0.0765891,-0.1223737,-0.7055584,-0.0573478,0.1815374,1.1801132,-0.2076474,-0.1900336,-0.0000000,-0.0000000,-0.0000000,0.1267166,0.1898583,2.0762126,-0.2464488,-0.5843252,0.5074463,-0.5234714,-0.0000000,-0.0000000,0.1174660,-0.1633570,-0.1550503,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0865996,-0.0455320,-2.0342643,-0.1594895,0.3101337,-0.7049433,-0.4789079,-0.0000000,-0.0000000,0.0142481,-0.2620142,0.1754837,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.0520381,-0.2680183,4.5251250,-0.0026663,-0.0140658,0.0013934,0.3019431,-0.2687183,-0.0439964,-0.5814669,-0.0000000,-0.0000000,-0.3033187,0.1714919,-0.3951498,0.5299047,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1911091,-0.3100336,-0.0977932,-0.0441177,-0.0000000,-0.0000000,-0.0531805,-0.2002073,0.1081646,0.1829819,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3145373,0.0726885,-0.0326061,-0.6716997,0.0843354,-0.1003895,-0.7205168,-0.0371413,0.1696512,1.1879308,-0.2110564,-0.2005679,-0.0000000,-0.0000000,-0.0000000,0.1321357,0.2269428,2.0572262,-0.2094892,-0.5623765,0.5119627,-0.5479060,-0.0000000,-0.0000000,0.1136533,-0.1761231,-0.1767483,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0685015,-0.0368663,-2.0443029,-0.1553303,0.3208317,-0.7154513,-0.4670955,-0.0000000,-0.0000000,0.0207511,-0.2778834,0.1732255,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.2556535,-0.8013669,4.6477046,-0.0028797,-0.0103496,-0.0017919,0.2997923,-0.2917781,-0.0299658,-0.5102261,-0.0000000,-0.0000000,-0.3180470,0.2051113,-0.3819276,0.5121651,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1907414,-0.3020623,-0.0982086,-0.0443431,-0.0000000,-0.0000000,-0.0523611,-0.1999704,0.1097418,0.1830716,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3107697,0.0577024,-0.0384776,-0.6701449,0.0863393,-0.0833108,-0.7274909,-0.0244691,0.1637264,1.1934476,-0.2020131,-0.2136058,-0.0000000,-0.0000000,-0.0000000,0.1433431,0.2307755,2.0473671,-0.2108301,-0.5367880,0.5023577,-0.5706878,-0.0000000,-0.0000000,0.1071519,-0.1713392,-0.1810941,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0837462,-0.0468919,-2.0465071,-0.1358989,0.3463674,-0.7349867,-0.4570005,-0.0000000,-0.0000000,0.0280976,-0.2723066,0.1583820,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.2574617,-1.0516281,5.2884479,-0.0031061,-0.0103257,-0.0034076,0.2945519,-0.3106041,-0.0137163,-0.4349169,-0.0000000,-0.0000000,-0.3359943,0.2388141,-0.3649712,0.5053444,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1907565,-0.2927169,-0.0970717,-0.0452058,-0.0000000,-0.0000000,-0.0498263,-0.1994177,0.1147898,0.1798703,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3091622,0.0358831,-0.0488524,-0.6682890,0.0923732,-0.0555814,-0.7403903,-0.0045449,0.1504759,1.1994197,-0.2022662,-0.2281953,-0.0000000,-0.0000000,-0.0000000,0.1351512,0.2228598,2.0313685,-0.2194062,-0.5038655,0.4917579,-0.5936005,-0.0000000,-0.0000000,0.0844744,-0.1454221,-0.2160371,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0650874,-0.0339013,-2.0578561,-0.1406072,0.3596673,-0.7448418,-0.4425335,-0.0000000,-0.0000000,0.0371473,-0.2807283,0.1553094,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.7611631,-1.4289573,5.6284008,-0.0018879,-0.0101588,-0.0058530,0.2857989,-0.3260077,0.0037526,-0.3577908,-0.0000000,-0.0000000,-0.3524020,0.2738766,-0.3396955,0.5018485,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1914971,-0.2824251,-0.0944798,-0.0484741,-0.0000000,-0.0000000,-0.0480116,-0.1996514,0.1180507,0.1816813,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3045355,0.0148054,-0.0563282,-0.6684237,0.0944239,-0.0319939,-0.7466871,0.0118255,0.1404193,1.2051083,-0.1954392,-0.2436369,-0.0000000,-0.0000000,-0.0000000,0.1294768,0.1860047,2.0254338,-0.2612559,-0.4702020,0.4650097,-0.6164486,-0.0000000,-0.0000000,0.0637847,-0.0893539,-0.2438430,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0837451,-0.0458450,-2.0620763,-0.1212981,0.3887521,-0.7657967,-0.4292113,-0.0000000,-0.0000000,0.0366791,-0.2663530,0.1400891,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.0461104,-1.4707475,6.1504440,-0.0034586,-0.0109846,-0.0063093,0.2760637,-0.3276706,0.0205676,-0.2799857,-0.0000000,-0.0000000,-0.3634140,0.2995442,-0.3051177,0.4973874,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1904670,-0.2715938,-0.0917996,-0.0530168,-0.0000000,-0.0000000,-0.0459761,-0.1993688,0.1222660,0.1850245,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3034042,-0.0033136,-0.0619272,-0.6682779,0.0951190,-0.0121621,-0.7596440,0.0292468,0.1308652,1.2091812,-0.1912280,-0.2570873,-0.0000000,-0.0000000,-0.0000000,0.1350872,0.1871391,2.0146575,-0.2638480,-0.4576730,0.4569628,-0.6497983,-0.0000000,-0.0000000,0.0397371,-0.0464038,-0.2878781,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0831314,-0.0407869,-2.0625176,-0.1232670,0.4120400,-0.7826476,-0.4110914,-0.0000000,-0.0000000,0.0321718,-0.2487743,0.1257380,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.8641697,-1.4461480,6.9857159,-0.0020866,-0.0120891,-0.0068713,0.2623144,-0.3088974,0.0354870,-0.2028893,-0.0000000,-0.0000000,-0.3678063,0.3052028,-0.2689880,0.4906086,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1915800,-0.2595842,-0.0887314,-0.0573723,-0.0000000,-0.0000000,-0.0460684,-0.2000166,0.1229007,0.1924585,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3045464,-0.0385547,-0.0858930,-0.6699054,0.1177250,0.0441296,-0.7742960,0.0478729,0.1088898,1.2088742,-0.2022947,-0.2778902,-0.0000000,-0.0000000,-0.0000000,0.1431060,0.1803321,1.9833317,-0.2677177,-0.4495083,0.4488935,-0.6873578,-0.0000000,-0.0000000,0.0221206,-0.0266082,-0.3335906,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0677706,-0.0294406,-2.0827003,-0.1349995,0.4291573,-0.7952738,-0.3989194,-0.0000000,-0.0000000,0.0439775,-0.2173494,0.1030679,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.5581203,-1.8283021,8.0358105,-0.0004163,-0.0132583,-0.0067788,0.2453148,-0.2754271,0.0457948,-0.1307047,-0.0000000,-0.0000000,-0.3666601,0.2929955,-0.2436709,0.4860148,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1953858,-0.2500421,-0.0875857,-0.0611377,-0.0000000,-0.0000000,-0.0426825,-0.1934083,0.1316826,0.1925105,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2960861,-0.0548693,-0.0889932,-0.6558616,0.1114297,0.0529043,-0.8090832,0.0715310,0.1015538,1.2227646,-0.1963195,-0.2918895,-0.0000000,-0.0000000,-0.0000000,0.1329600,0.1731929,1.9862220,-0.2699543,-0.4425997,0.4328686,-0.7265474,-0.0000000,-0.0000000,0.0112195,-0.0079461,-0.3725962,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0679992,-0.0160380,-2.0813084,-0.1314792,0.4506322,-0.8043351,-0.3896378,-0.0000000,-0.0000000,0.0514658,-0.2110151,0.0866322,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.3568282,-1.7928126,8.7357349,-0.0009493,-0.0167062,-0.0063104,0.2289933,-0.2360793,0.0514590,-0.0700919,-0.0000000,-0.0000000,-0.3623105,0.2711230,-0.2335876,0.4816324,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1975545,-0.2370560,-0.0882029,-0.0669184,-0.0000000,-0.0000000,-0.0400619,-0.1872349,0.1387965,0.1946180,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2934108,-0.0711211,-0.0968408,-0.6494306,0.1157026,0.0730804,-0.8358945,0.0847716,0.0941612,1.2297515,-0.1920042,-0.3081837,-0.0000000,-0.0000000,-0.0000000,0.1371139,0.1642776,1.9772179,-0.2707262,-0.4386348,0.4237216,-0.7698193,-0.0000000,-0.0000000,0.0082743,-0.0063143,-0.4021898,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0651724,-0.0082319,-2.0830073,-0.1310838,0.4731990,-0.8132364,-0.3852605,-0.0000000,-0.0000000,0.0605153,-0.2229280,0.0697340,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
